,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,31.24,31.24,31.24,31.24,382,DOCT
2023-01-04 12:36:00,31.41,31.41,31.41,31.41,1027,DOCT
2023-01-04 14:46:00,31.265,31.265,31.265,31.265,327,DOCT
2023-01-05 09:31:00,31.17,31.17,31.17,31.17,127,DOCT
2023-01-05 09:40:00,31.2199,31.2199,31.2199,31.2199,666,DOCT
2023-01-05 10:01:00,31.18,31.18,31.18,31.18,120,DOCT
2023-01-05 11:58:00,31.1163,31.1163,31.1163,31.1163,100,DOCT
2023-01-05 13:25:00,31.18,31.18,31.18,31.18,500,DOCT
2023-01-05 13:31:00,31.18,31.186,31.18,31.18,1750,DOCT
2023-01-05 13:59:00,31.17,31.17,31.17,31.17,500,DOCT
2023-01-05 14:27:00,31.16,31.1601,31.15,31.15,1000,DOCT
2023-01-05 16:00:00,31.12,31.12,31.1,31.12,1168,DOCT
2023-01-06 09:31:00,31.22,31.22,31.22,31.22,102,DOCT
2023-01-06 10:54:00,31.4399,31.4399,31.4399,31.4399,116,DOCT
2023-01-06 11:14:00,31.435,31.435,31.435,31.435,476,DOCT
2023-01-06 11:15:00,31.435,31.435,31.435,31.435,522,DOCT
2023-01-06 11:21:00,31.4699,31.4699,31.4699,31.4699,635,DOCT
2023-01-06 11:26:00,31.4699,31.4699,31.4699,31.4699,318,DOCT
2023-01-06 12:31:00,31.45,31.45,31.45,31.45,1173,DOCT
2023-01-06 12:49:00,31.445,31.445,31.445,31.445,144,DOCT
2023-01-06 12:53:00,31.41,31.42,31.41,31.41,300,DOCT
2023-01-06 13:07:00,31.41,31.41,31.41,31.41,3755,DOCT
2023-01-06 14:04:00,31.47,31.47,31.46,31.46,2096,DOCT
2023-01-06 14:11:00,31.4701,31.4701,31.4701,31.4701,193,DOCT
2023-01-06 14:16:00,31.4901,31.4901,31.4901,31.4901,366,DOCT
2023-01-06 14:28:00,31.53,31.53,31.53,31.53,366,DOCT
2023-01-06 14:30:00,31.51,31.51,31.51,31.51,100,DOCT
2023-01-06 14:53:00,31.545,31.545,31.545,31.545,135,DOCT
2023-01-06 15:06:00,31.55,31.55,31.55,31.55,400,DOCT
2023-01-06 15:56:00,31.52,31.52,31.52,31.52,100,DOCT
2023-01-06 16:00:00,31.51,31.51,31.51,31.51,400,DOCT
2023-01-09 13:09:00,31.7,31.7,31.7,31.7,254,DOCT
2023-01-09 13:47:00,31.64,31.64,31.64,31.64,180,DOCT
2023-01-09 15:49:00,31.4908,31.4908,31.4908,31.4908,970,DOCT
2023-01-10 09:31:00,31.48,31.48,31.48,31.48,533,DOCT
2023-01-10 10:43:00,31.4818,31.4818,31.4818,31.4818,509,DOCT
2023-01-10 11:09:00,31.55,31.55,31.54,31.54,2816,DOCT
2023-01-10 11:51:00,31.54,31.54,31.54,31.54,200,DOCT
2023-01-10 12:43:00,31.595,31.595,31.595,31.595,449,DOCT
2023-01-10 13:20:00,31.57,31.57,31.57,31.57,453,DOCT
2023-01-10 13:49:00,31.59,31.59,31.59,31.59,500,DOCT
2023-01-10 14:04:00,31.62,31.62,31.62,31.62,500,DOCT
2023-01-11 09:31:00,31.82,31.82,31.82,31.82,106,DOCT
2023-01-11 10:12:00,31.7401,31.7401,31.7401,31.7401,135,DOCT
2023-01-11 11:27:00,31.76,31.76,31.76,31.76,307,DOCT
2023-01-11 13:05:00,31.7931,31.7931,31.7931,31.7931,192,DOCT
2023-01-11 14:22:00,31.8299,31.8299,31.8299,31.8299,180,DOCT
2023-01-11 15:39:00,31.8284,31.8284,31.8284,31.8284,628,DOCT
2023-01-11 15:48:00,31.82,31.82,31.82,31.82,383,DOCT
2023-01-11 15:58:00,31.865,31.865,31.865,31.865,701,DOCT
2023-01-12 12:35:00,31.99,31.99,31.99,31.99,200,DOCT
2023-01-12 13:23:00,31.99,31.99,31.99,31.99,700,DOCT
2023-01-12 13:24:00,32.01,32.01,32.01,32.01,400,DOCT
2023-01-12 13:25:00,32.01,32.01,32.01,32.01,400,DOCT
2023-01-12 13:26:00,32.01,32.01,32.01,32.01,500,DOCT
2023-01-12 13:34:00,31.94,31.94,31.94,31.94,311,DOCT
2023-01-12 13:40:00,31.955,31.955,31.955,31.955,1079,DOCT
2023-01-12 14:35:00,31.98,31.98,31.98,31.98,191,DOCT
2023-01-12 14:39:00,31.9836,31.9836,31.9836,31.9836,279,DOCT
2023-01-12 14:55:00,31.98,31.99,31.98,31.98,6500,DOCT
2023-01-12 15:45:00,31.93,31.93,31.93,31.93,686,DOCT
2023-01-12 15:46:00,31.92,31.92,31.92,31.92,162,DOCT
2023-01-13 09:31:00,31.79,31.79,31.79,31.79,151,DOCT
2023-01-13 10:54:00,31.98,31.98,31.98,31.98,164,DOCT
2023-01-13 11:30:00,31.95,31.97,31.95,31.97,376,DOCT
2023-01-13 11:45:00,31.9325,31.9325,31.9325,31.9325,2527,DOCT
2023-01-13 12:29:00,31.9501,31.9501,31.9501,31.9501,153,DOCT
2023-01-13 13:17:00,31.98,31.98,31.98,31.98,139,DOCT
2023-01-13 13:18:00,31.96,31.96,31.96,31.96,100,DOCT
2023-01-13 13:21:00,31.96,31.96,31.96,31.96,200,DOCT
2023-01-13 15:01:00,31.99,31.99,31.99,31.99,400,DOCT
2023-01-13 15:48:00,32.05,32.05,32.05,32.05,200,DOCT
2023-01-13 15:51:00,32.02,32.02,32.02,32.02,100,DOCT
2023-01-17 09:31:00,32.1,32.1,32.1,32.1,589,DOCT
2023-01-17 10:11:00,32.13,32.13,32.13,32.13,934,DOCT
2023-01-17 10:41:00,32.08,32.08,32.08,32.08,100,DOCT
2023-01-17 10:44:00,32.084,32.084,32.084,32.084,562,DOCT
2023-01-17 12:59:00,32.0797,32.0797,32.0797,32.0797,217,DOCT
2023-01-17 13:25:00,32.0959,32.0959,32.0959,32.0959,108,DOCT
2023-01-17 13:32:00,32.0805,32.0805,32.0805,32.0805,2169,DOCT
2023-01-17 14:15:00,32.07,32.07,32.07,32.07,101,DOCT
2023-01-17 14:16:00,32.07,32.07,32.07,32.07,200,DOCT
2023-01-17 14:57:00,32.0501,32.0501,32.0501,32.0501,120,DOCT
2023-01-17 15:07:00,32.0501,32.0501,32.0501,32.0501,1600,DOCT
2023-01-17 15:48:00,32.05,32.05,32.05,32.05,300,DOCT
2023-01-17 15:50:00,32.055,32.055,32.055,32.055,1092,DOCT
2023-01-17 15:51:00,32.0134,32.04,32.0134,32.04,683,DOCT
2023-01-17 16:00:00,32.05,32.05,32.03,32.03,391,DOCT
