date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:02:00,22.6,22.6,22.6,22.6,351.0,AMAL
2023-01-27 16:01:00,22.6,22.6,22.6,22.6,89430.0,AMAL
2023-01-27 16:00:00,22.61,22.63,22.6,22.6,9952.0,AMAL
2023-01-27 15:59:00,22.54,22.62,22.54,22.62,19996.0,AMAL
2023-01-27 15:58:00,22.43,22.54,22.415,22.54,17212.0,AMAL
2023-01-27 15:57:00,22.46,22.48,22.43,22.43,4393.0,AMAL
2023-01-27 15:56:00,22.43,22.53,22.43,22.45,4790.0,AMAL
2023-01-27 15:55:00,22.46,22.485,22.42,22.42,4312.0,AMAL
2023-01-27 15:54:00,22.44,22.44,22.44,22.44,516.0,AMAL
2023-01-27 15:53:00,22.46,22.46,22.44,22.44,546.0,AMAL
2023-01-27 15:52:00,22.425,22.44,22.42,22.43,1531.0,AMAL
2023-01-27 15:51:00,22.41,22.43,22.41,22.43,3115.0,AMAL
2023-01-27 15:50:00,22.36,22.395,22.35,22.39,3522.0,AMAL
2023-01-27 15:49:00,22.35,22.35,22.35,22.35,962.0,AMAL
2023-01-27 15:48:00,22.35,22.35,22.345,22.345,1483.0,AMAL
2023-01-27 15:47:00,22.35,22.35,22.35,22.35,493.0,AMAL
2023-01-27 15:46:00,22.35,22.35,22.35,22.35,2494.0,AMAL
2023-01-27 15:44:00,22.35,22.36,22.35,22.36,1975.0,AMAL
2023-01-27 15:43:00,22.35,22.35,22.35,22.35,1835.0,AMAL
2023-01-27 15:42:00,22.415,22.415,22.35,22.35,4915.0,AMAL
2023-01-27 15:41:00,22.4,22.4,22.4,22.4,238.0,AMAL
2023-01-27 15:39:00,22.48,22.48,22.48,22.48,472.0,AMAL
2023-01-27 15:31:00,22.52,22.52,22.52,22.52,550.0,AMAL
2023-01-27 15:30:00,22.57,22.57,22.54,22.54,549.0,AMAL
2023-01-27 15:29:00,22.51,22.61,22.5,22.58,9853.0,AMAL
2023-01-27 15:28:00,22.42,22.505,22.42,22.505,3104.0,AMAL
2023-01-27 15:27:00,22.35,22.41,22.35,22.41,1183.0,AMAL
2023-01-27 15:26:00,22.31,22.33,22.31,22.33,323.0,AMAL
2023-01-27 15:25:00,22.275,22.3,22.275,22.3,841.0,AMAL
2023-01-27 15:24:00,22.27,22.27,22.27,22.27,324.0,AMAL
2023-01-27 15:23:00,22.27,22.27,22.27,22.27,111.0,AMAL
2023-01-27 15:22:00,22.23,22.27,22.23,22.27,2418.0,AMAL
2023-01-27 15:21:00,22.235,22.235,22.23,22.23,1068.0,AMAL
2023-01-27 15:20:00,22.25,22.255,22.2,22.21,5085.0,AMAL
2023-01-27 15:19:00,22.26,22.27,22.25,22.25,2656.0,AMAL
2023-01-27 15:15:00,22.27,22.27,22.27,22.27,233.0,AMAL
2023-01-27 15:14:00,22.3,22.3,22.25,22.25,1213.0,AMAL
2023-01-27 15:13:00,22.35,22.35,22.35,22.35,405.0,AMAL
2023-01-27 15:12:00,22.25,22.34,22.25,22.34,3281.0,AMAL
2023-01-27 15:11:00,22.33,22.33,22.2514,22.2514,713.0,AMAL
2023-01-27 15:10:00,22.33,22.33,22.33,22.33,110.0,AMAL
2023-01-27 15:08:00,22.38,22.38,22.37,22.37,201.0,AMAL
2023-01-27 15:06:00,22.5,22.5,22.41,22.41,6888.0,AMAL
2023-01-27 15:05:00,22.5,22.5,22.5,22.5,527.0,AMAL
2023-01-27 15:04:00,22.5,22.5,22.5,22.5,2123.0,AMAL
