,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,28.65,28.65,28.65,28.65,156,CHUY
2023-01-03 09:31:00,28.75,28.75,28.75,28.75,2270,CHUY
2023-01-03 09:35:00,28.99,28.99,28.35,28.35,202,CHUY
2023-01-03 09:37:00,28.36,28.36,28.36,28.36,102,CHUY
2023-01-03 09:38:00,28.77,29.02,28.77,29.02,209,CHUY
2023-01-03 09:41:00,29.08,29.08,29.03,29.03,208,CHUY
2023-01-03 09:42:00,28.73,28.73,28.73,28.73,112,CHUY
2023-01-03 09:43:00,28.6,28.6,28.6,28.6,151,CHUY
2023-01-03 09:44:00,28.61,28.61,28.61,28.61,251,CHUY
2023-01-03 09:45:00,28.32,28.455,28.32,28.455,555,CHUY
2023-01-03 09:48:00,28.5,28.5,28.5,28.5,110,CHUY
2023-01-03 09:49:00,28.54,28.8,28.54,28.8,2662,CHUY
2023-01-03 09:50:00,28.72,28.9,28.52,28.53,1783,CHUY
2023-01-03 09:51:00,28.56,28.56,28.22,28.22,2276,CHUY
2023-01-03 09:52:00,28.3537,28.3537,28.12,28.12,1659,CHUY
2023-01-03 10:02:00,28.33,28.33,28.33,28.33,100,CHUY
2023-01-03 10:03:00,28.33,28.45,28.33,28.45,1057,CHUY
2023-01-03 10:14:00,28.26,28.28,28.26,28.28,398,CHUY
2023-01-03 10:16:00,28.26,28.27,28.26,28.27,982,CHUY
2023-01-03 10:17:00,28.38,28.38,28.38,28.38,101,CHUY
2023-01-03 10:24:00,28.41,28.41,28.38,28.38,620,CHUY
2023-01-03 10:26:00,28.38,28.38,28.38,28.38,207,CHUY
2023-01-03 11:00:00,28.5,28.55,28.5,28.52,858,CHUY
2023-01-03 11:13:00,28.39,28.4,28.39,28.4,316,CHUY
2023-01-03 11:15:00,28.33,28.33,28.33,28.33,100,CHUY
2023-01-03 11:33:00,28.26,28.26,28.26,28.26,198,CHUY
2023-01-03 11:34:00,28.18,28.18,28.18,28.18,104,CHUY
2023-01-03 12:07:00,28.1,28.1,28.1,28.1,177,CHUY
2023-01-03 12:08:00,28.15,28.17,28.15,28.17,572,CHUY
2023-01-03 12:12:00,28.19,28.23,28.19,28.23,292,CHUY
2023-01-03 12:18:00,28.23,28.23,28.23,28.23,132,CHUY
2023-01-03 12:25:00,28.1,28.1,28.1,28.1,355,CHUY
2023-01-03 12:28:00,28.215,28.215,28.215,28.215,104,CHUY
2023-01-03 12:35:00,28.265,28.265,28.265,28.265,110,CHUY
2023-01-03 12:47:00,28.18,28.18,28.125,28.13,450,CHUY
2023-01-03 12:51:00,28.11,28.12,28.11,28.12,296,CHUY
2023-01-03 12:58:00,28.12,28.12,28.12,28.12,352,CHUY
2023-01-03 13:04:00,28.175,28.175,28.175,28.175,120,CHUY
2023-01-03 13:07:00,28.2,28.3,28.2,28.29,3023,CHUY
2023-01-03 13:08:00,28.28,28.28,28.28,28.28,255,CHUY
2023-01-03 13:09:00,28.24,28.24,28.24,28.24,100,CHUY
2023-01-03 13:11:00,28.29,28.4,28.29,28.4,631,CHUY
2023-01-03 13:18:00,28.39,28.39,28.39,28.39,122,CHUY
2023-01-03 13:27:00,28.29,28.31,28.29,28.29,410,CHUY
2023-01-03 13:30:00,28.53,28.64,28.53,28.64,743,CHUY
2023-01-03 13:31:00,28.64,28.64,28.64,28.64,390,CHUY
2023-01-03 13:32:00,28.66,28.7,28.66,28.7,293,CHUY
2023-01-03 13:34:00,28.75,28.75,28.74,28.74,292,CHUY
2023-01-03 13:35:00,28.66,28.66,28.66,28.66,112,CHUY
2023-01-03 13:40:00,28.53,28.53,28.53,28.53,686,CHUY
2023-01-03 13:48:00,28.36,28.36,28.36,28.36,140,CHUY
2023-01-03 13:49:00,28.445,28.445,28.445,28.445,100,CHUY
2023-01-03 13:54:00,28.54,28.575,28.47,28.53,803,CHUY
2023-01-03 14:00:00,28.455,28.455,28.455,28.455,104,CHUY
2023-01-03 14:08:00,28.37,28.41,28.37,28.41,926,CHUY
2023-01-03 14:09:00,28.43,28.435,28.35,28.35,449,CHUY
2023-01-03 14:10:00,28.35,28.415,28.35,28.415,293,CHUY
2023-01-03 14:11:00,28.415,28.415,28.415,28.415,100,CHUY
2023-01-03 14:13:00,28.41,28.45,28.41,28.45,426,CHUY
2023-01-03 14:17:00,28.38,28.39,28.35,28.35,657,CHUY
2023-01-03 14:19:00,28.35,28.35,28.35,28.35,120,CHUY
2023-01-03 14:20:00,28.305,28.39,28.305,28.39,642,CHUY
2023-01-03 14:22:00,28.42,28.42,28.35,28.35,377,CHUY
2023-01-03 14:28:00,28.32,28.32,28.32,28.32,142,CHUY
2023-01-03 14:29:00,28.325,28.38,28.325,28.38,341,CHUY
2023-01-03 14:33:00,28.375,28.375,28.375,28.375,115,CHUY
2023-01-03 14:34:00,28.295,28.39,28.295,28.39,935,CHUY
2023-01-03 14:38:00,28.62,28.62,28.62,28.62,200,CHUY
2023-01-03 14:39:00,28.51,28.51,28.51,28.51,304,CHUY
2023-01-03 14:45:00,28.4736,28.4736,28.4736,28.4736,529,CHUY
2023-01-03 14:46:00,28.4949,28.64,28.4949,28.64,1075,CHUY
2023-01-03 14:48:00,28.655,28.655,28.655,28.655,184,CHUY
2023-01-03 14:50:00,28.68,28.68,28.68,28.68,144,CHUY
2023-01-03 14:51:00,28.72,28.72,28.5301,28.625,711,CHUY
2023-01-03 14:54:00,28.62,28.715,28.62,28.715,531,CHUY
2023-01-03 14:55:00,28.69,28.69,28.69,28.69,102,CHUY
2023-01-03 14:57:00,28.64,28.64,28.64,28.64,376,CHUY
2023-01-03 14:58:00,28.61,28.61,28.61,28.61,100,CHUY
2023-01-03 15:01:00,28.66,28.67,28.635,28.635,336,CHUY
2023-01-03 15:02:00,28.61,28.61,28.61,28.61,115,CHUY
2023-01-03 15:03:00,28.605,28.605,28.605,28.605,212,CHUY
2023-01-03 15:16:00,28.66,28.7,28.66,28.7,974,CHUY
2023-01-03 15:20:00,28.65,28.65,28.65,28.65,247,CHUY
2023-01-03 15:21:00,28.655,28.655,28.62,28.62,233,CHUY
2023-01-03 15:24:00,28.61,28.635,28.61,28.635,411,CHUY
2023-01-03 15:25:00,28.61,28.61,28.57,28.57,234,CHUY
2023-01-03 15:26:00,28.6,28.6,28.57,28.57,422,CHUY
2023-01-03 15:29:00,28.54,28.54,28.54,28.54,100,CHUY
2023-01-03 15:32:00,28.61,28.71,28.61,28.71,1754,CHUY
2023-01-03 15:34:00,28.77,28.77,28.66,28.73,550,CHUY
2023-01-03 15:37:00,28.79,28.79,28.79,28.79,177,CHUY
2023-01-03 15:38:00,28.7,28.7,28.62,28.62,427,CHUY
2023-01-03 15:40:00,28.59,28.59,28.59,28.59,106,CHUY
2023-01-03 15:43:00,28.62,28.66,28.62,28.66,1143,CHUY
2023-01-03 15:48:00,28.66,28.66,28.66,28.66,280,CHUY
2023-01-03 15:50:00,28.71,28.71,28.71,28.71,245,CHUY
