,open,high,low,close,volume,Ticker
2023-01-03 09:41:00,9.89,9.89,9.89,9.89,151,CKX
2023-01-03 09:42:00,9.9,9.9,9.8933,9.8933,404,CKX
2023-01-03 14:06:00,10.07,10.07,10.07,10.07,232,CKX
2023-01-03 14:07:00,10.07,10.09,10.07,10.0873,838,CKX
2023-01-03 15:31:00,10.0217,10.0217,10.0217,10.0217,100,CKX
2023-01-04 15:21:00,9.965,9.965,9.965,9.965,254,CKX
2023-01-06 12:24:00,9.923,9.923,9.923,9.923,147,CKX
2023-01-06 14:34:00,10.02,10.02,10.02,10.02,100,CKX
2023-01-06 15:51:00,9.99,9.99,9.99,9.99,100,CKX
2023-01-09 10:10:00,10.01,10.01,10.01,10.01,250,CKX
2023-01-09 10:14:00,10.019,10.02,10.019,10.02,256,CKX
2023-01-10 11:47:00,10.0474,10.0474,10.0474,10.0474,100,CKX
2023-01-10 15:41:00,9.9881,9.9881,9.9881,9.9881,130,CKX
2023-01-10 15:53:00,10.06,10.06,10.06,10.06,200,CKX
2023-01-12 13:15:00,10.26,10.28,10.26,10.28,500,CKX
2023-01-12 13:54:00,10.2347,10.26,10.2347,10.26,300,CKX
2023-01-12 13:55:00,10.1352,10.1352,10.1352,10.1352,300,CKX
2023-01-13 12:43:00,10.26,10.26,10.26,10.26,617,CKX
2023-01-13 12:46:00,10.26,10.4973,10.26,10.48,1300,CKX
2023-01-13 14:06:00,10.43,10.48,10.43,10.48,935,CKX
2023-01-13 14:07:00,10.49,10.49,10.49,10.49,147,CKX
