date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 16:02:00,44.62,44.62,44.62,44.62,661.0,CASS
2023-03-13 16:00:00,44.62,44.77,44.62,44.77,2981.0,CASS
2023-03-13 15:59:00,44.4,44.52,44.4,44.52,301.0,CASS
2023-03-13 15:58:00,44.61,44.63,44.61,44.63,396.0,CASS
2023-03-13 15:57:00,44.5,44.5,44.5,44.5,119.0,CASS
2023-03-13 15:56:00,44.465,44.465,44.465,44.465,145.0,CASS
2023-03-13 15:54:00,44.26,44.26,44.26,44.26,172.0,CASS
2023-03-13 15:53:00,44.63,44.69,44.43,44.43,2001.0,CASS
2023-03-13 15:52:00,44.63,44.63,44.62,44.62,305.0,CASS
2023-03-13 15:51:00,44.6,44.6,44.6,44.6,124.0,CASS
2023-03-13 15:49:00,44.59,44.59,44.59,44.59,241.0,CASS
2023-03-13 15:48:00,44.8024,44.8024,44.8024,44.8024,118.0,CASS
2023-03-13 15:47:00,44.68,44.68,44.65,44.65,837.0,CASS
2023-03-13 15:46:00,44.65,44.65,44.65,44.65,203.0,CASS
2023-03-13 15:45:00,44.755,44.755,44.755,44.755,321.0,CASS
2023-03-13 15:43:00,44.74,44.74,44.74,44.74,161.0,CASS
2023-03-13 15:42:00,44.735,44.735,44.735,44.735,198.0,CASS
2023-03-13 15:40:00,44.66,44.93,44.66,44.93,5570.0,CASS
2023-03-13 15:39:00,44.615,44.615,44.615,44.615,101.0,CASS
2023-03-13 15:38:00,44.54,44.54,44.54,44.54,1223.0,CASS
2023-03-13 15:37:00,44.7,44.705,44.7,44.705,2354.0,CASS
2023-03-13 15:35:00,44.7738,44.82,44.76,44.76,960.0,CASS
2023-03-13 15:34:00,44.72,44.82,44.72,44.82,417.0,CASS
2023-03-13 15:23:00,44.865,44.865,44.865,44.865,1758.0,CASS
2023-03-13 15:22:00,44.89,44.89,44.89,44.89,533.0,CASS
2023-03-13 15:21:00,45.0601,45.0601,44.92,44.95,499.0,CASS
2023-03-13 15:20:00,44.99,44.99,44.99,44.99,284.0,CASS
2023-03-13 15:17:00,44.9761,44.9761,44.9761,44.9761,701.0,CASS
2023-03-13 15:14:00,44.995,44.995,44.995,44.995,109.0,CASS
2023-03-13 15:06:00,44.95,44.95,44.95,44.95,214.0,CASS
2023-03-13 14:47:00,45.04,45.04,45.04,45.04,153.0,CASS
2023-03-13 14:44:00,45.21,45.21,45.21,45.21,199.0,CASS
2023-03-13 14:40:00,45.15,45.15,45.12,45.12,522.0,CASS
2023-03-13 14:34:00,45.2,45.2,45.2,45.2,1009.0,CASS
2023-03-13 14:33:00,45.18,45.18,45.18,45.18,246.0,CASS
2023-03-13 14:28:00,45.11,45.11,45.11,45.11,635.0,CASS
2023-03-13 14:27:00,45.22,45.28,45.205,45.28,402.0,CASS
2023-03-13 14:21:00,45.21,45.21,45.21,45.21,209.0,CASS
2023-03-13 14:16:00,45.09,45.09,45.09,45.09,204.0,CASS
2023-03-13 14:15:00,45.09,45.09,45.09,45.09,801.0,CASS
2023-03-13 14:07:00,45.27,45.27,45.125,45.125,252.0,CASS
2023-03-13 13:59:00,45.0,45.0,45.0,45.0,255.0,CASS
2023-03-13 13:57:00,44.92,44.92,44.92,44.92,102.0,CASS
2023-03-13 13:45:00,44.8198,44.8198,44.8198,44.8198,282.0,CASS
2023-03-13 13:39:00,44.8555,44.8555,44.8555,44.8555,202.0,CASS
2023-03-13 13:17:00,45.04,45.04,45.04,45.04,597.0,CASS
2023-03-13 13:12:00,44.945,44.945,44.945,44.945,215.0,CASS
2023-03-13 13:04:00,44.87,44.87,44.87,44.87,381.0,CASS
2023-03-13 13:02:00,44.9,44.9,44.9,44.9,158.0,CASS
2023-03-13 12:50:00,45.0,45.11,45.0,45.11,2914.0,CASS
2023-03-13 12:49:00,45.15,45.15,45.15,45.15,100.0,CASS
2023-03-13 12:47:00,45.25,45.25,45.25,45.25,100.0,CASS
2023-03-13 12:46:00,45.3,45.3,45.3,45.3,149.0,CASS
2023-03-13 12:43:00,45.3,45.3,45.3,45.3,511.0,CASS
2023-03-13 12:41:00,45.27,45.27,45.27,45.27,200.0,CASS
2023-03-13 12:33:00,45.297,45.297,45.297,45.297,498.0,CASS
2023-03-13 12:17:00,45.3447,45.49,45.3447,45.49,1943.0,CASS
2023-03-13 12:14:00,45.45,45.45,45.45,45.45,100.0,CASS
2023-03-13 12:13:00,45.0031,45.0031,45.0031,45.0031,180.0,CASS
2023-03-13 12:03:00,45.43,45.43,45.43,45.43,249.0,CASS
2023-03-13 12:01:00,45.36,45.36,45.36,45.36,342.0,CASS
2023-03-13 11:56:00,45.27,45.315,45.25,45.315,513.0,CASS
2023-03-13 11:51:00,45.32,45.54,45.32,45.54,269.0,CASS
