date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:00:00,5.44,5.47,5.44,5.47,1396.0,MG
2023-02-03 15:59:00,5.4999,5.4999,5.44,5.47,1520.0,MG
2023-02-03 15:58:00,5.44,5.44,5.44,5.44,619.0,MG
2023-02-03 15:57:00,5.44,5.47,5.44,5.47,718.0,MG
2023-02-03 15:56:00,5.47,5.47,5.44,5.44,701.0,MG
2023-02-03 15:55:00,5.5,5.5,5.44,5.44,900.0,MG
2023-02-03 15:52:00,5.5,5.5,5.5,5.5,318.0,MG
2023-02-03 15:51:00,5.49,5.49,5.49,5.49,1121.0,MG
2023-02-03 15:33:00,5.51,5.51,5.5,5.5,350.0,MG
2023-02-03 15:22:00,5.53,5.53,5.53,5.53,100.0,MG
2023-02-03 14:19:00,5.44,5.44,5.44,5.44,301.0,MG
2023-02-03 14:14:00,5.425,5.425,5.425,5.425,420.0,MG
2023-02-03 14:13:00,5.43,5.43,5.42,5.42,400.0,MG
2023-02-03 14:12:00,5.4,5.4,5.4,5.4,550.0,MG
2023-02-03 14:11:00,5.4,5.4,5.39,5.39,913.0,MG
2023-02-03 14:10:00,5.41,5.41,5.41,5.41,312.0,MG
2023-02-03 14:09:00,5.42,5.42,5.41,5.41,400.0,MG
2023-02-03 14:08:00,5.41,5.41,5.41,5.41,300.0,MG
2023-02-03 14:07:00,5.43,5.43,5.39,5.39,360.0,MG
2023-02-03 14:04:00,5.415,5.42,5.415,5.42,434.0,MG
2023-02-03 14:03:00,5.415,5.415,5.415,5.415,300.0,MG
2023-02-03 13:54:00,5.38,5.415,5.37,5.37,5965.0,MG
2023-02-03 13:53:00,5.38,5.4178,5.38,5.38,480.0,MG
2023-02-03 13:52:00,5.37,5.38,5.37,5.38,506.0,MG
2023-02-03 13:51:00,5.37,5.37,5.37,5.37,200.0,MG
2023-02-03 13:50:00,5.37,5.37,5.37,5.37,400.0,MG
2023-02-03 13:49:00,5.37,5.37,5.37,5.37,400.0,MG
2023-02-03 13:48:00,5.37,5.38,5.37,5.38,325.0,MG
2023-02-03 13:47:00,5.37,5.4528,5.37,5.37,1155.0,MG
2023-02-03 13:46:00,5.37,5.38,5.37,5.37,606.0,MG
2023-02-03 13:45:00,5.37,5.38,5.37,5.37,606.0,MG
2023-02-03 13:44:00,5.41,5.41,5.37,5.37,1085.0,MG
2023-02-03 13:43:00,5.41,5.41,5.41,5.41,200.0,MG
