date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,57.57,57.57,57.57,57.57,59755.0,L
2023-04-28 16:00:00,57.64,57.64,57.57,57.57,65618.0,L
2023-04-28 15:59:00,57.62,57.65,57.61,57.62,20317.0,L
2023-04-28 15:58:00,57.63,57.665,57.62,57.62,14474.0,L
2023-04-28 15:57:00,57.68,57.71,57.64,57.64,18537.0,L
2023-04-28 15:56:00,57.68,57.72,57.67,57.685,14191.0,L
2023-04-28 15:55:00,57.7,57.7,57.63,57.665,9069.0,L
2023-04-28 15:54:00,57.67,57.7,57.67,57.69,9756.0,L
2023-04-28 15:53:00,57.74,57.74,57.67,57.676,6221.0,L
2023-04-28 15:52:00,57.7,57.745,57.7,57.74,16121.0,L
2023-04-28 15:51:00,57.75,57.75,57.68,57.69,20709.0,L
2023-04-28 15:50:00,57.78,57.78,57.7305,57.745,9428.0,L
2023-04-28 15:49:00,57.79,57.8,57.77,57.79,3513.0,L
2023-04-28 15:48:00,57.75,57.79,57.75,57.79,3614.0,L
2023-04-28 15:47:00,57.75,57.75,57.74,57.75,3696.0,L
2023-04-28 15:46:00,57.811,57.811,57.731,57.74,3407.0,L
2023-04-28 15:45:00,57.79,57.815,57.79,57.81,2728.0,L
2023-04-28 15:44:00,57.765,57.79,57.76,57.79,4614.0,L
2023-04-28 15:43:00,57.78,57.79,57.75,57.75,2592.0,L
2023-04-28 15:42:00,57.8,57.81,57.79,57.79,4647.0,L
2023-04-28 15:41:00,57.8,57.805,57.78,57.78,2152.0,L
2023-04-28 15:40:00,57.79,57.79,57.76,57.79,2507.0,L
2023-04-28 15:39:00,57.81,57.81,57.79,57.79,1525.0,L
2023-04-28 15:38:00,57.77,57.82,57.77,57.81,2562.0,L
2023-04-28 15:37:00,57.82,57.83,57.775,57.78,4256.0,L
2023-04-28 15:36:00,57.76,57.81,57.76,57.81,3583.0,L
2023-04-28 15:35:00,57.74,57.76,57.74,57.76,353.0,L
2023-04-28 15:34:00,57.765,57.78,57.74,57.765,4162.0,L
2023-04-28 15:33:00,57.82,57.82,57.735,57.75,896.0,L
2023-04-28 15:32:00,57.8818,57.8818,57.83,57.83,2499.0,L
2023-04-28 15:31:00,57.84,57.88,57.84,57.88,2603.0,L
2023-04-28 15:30:00,57.755,57.83,57.75,57.83,5476.0,L
2023-04-28 15:29:00,57.775,57.775,57.75,57.75,1743.0,L
2023-04-28 15:28:00,57.79,57.79,57.77,57.78,3018.0,L
2023-04-28 15:27:00,57.8,57.81,57.8,57.81,690.0,L
2023-04-28 15:26:00,57.78,57.8,57.78,57.795,2033.0,L
2023-04-28 15:24:00,57.77,57.77,57.76,57.762,1798.0,L
2023-04-28 15:23:00,57.75,57.78,57.745,57.78,2377.0,L
2023-04-28 15:22:00,57.78,57.78,57.76,57.76,2295.0,L
2023-04-28 15:21:00,57.78,57.78,57.77,57.77,725.0,L
2023-04-28 15:20:00,57.79,57.79,57.79,57.79,724.0,L
2023-04-28 15:19:00,57.78,57.81,57.78,57.81,3154.0,L
2023-04-28 15:18:00,57.75,57.75,57.75,57.75,304.0,L
2023-04-28 15:16:00,57.745,57.76,57.745,57.76,363.0,L
2023-04-28 15:15:00,57.76,57.76,57.74,57.75,1048.0,L
2023-04-28 15:14:00,57.82,57.82,57.8,57.8,1252.0,L
2023-04-28 15:13:00,57.825,57.825,57.825,57.825,897.0,L
2023-04-28 15:12:00,57.815,57.84,57.815,57.83,1692.0,L
2023-04-28 15:11:00,57.82,57.83,57.81,57.83,1764.0,L
2023-04-28 15:10:00,57.81,57.81,57.81,57.81,920.0,L
2023-04-28 15:08:00,57.81,57.8287,57.79,57.79,2425.0,L
2023-04-28 15:06:00,57.78,57.79,57.78,57.79,1565.0,L
2023-04-28 15:04:00,57.77,57.77,57.75,57.75,1215.0,L
2023-04-28 15:03:00,57.79,57.79,57.79,57.79,1049.0,L
2023-04-28 15:02:00,57.78,57.78,57.78,57.78,715.0,L
2023-04-28 15:01:00,57.765,57.78,57.76,57.78,1184.0,L
2023-04-28 15:00:00,57.78,57.78,57.76,57.78,1725.0,L
2023-04-28 14:59:00,57.75,57.75,57.75,57.75,318.0,L
2023-04-28 14:58:00,57.77,57.77,57.77,57.77,859.0,L
2023-04-28 14:57:00,57.77,57.77,57.77,57.77,137.0,L
2023-04-28 14:56:00,57.77,57.77,57.76,57.76,1073.0,L
2023-04-28 14:55:00,57.75,57.75,57.73,57.75,2041.0,L
