date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 14:49:00,2.74,2.74,2.74,2.74,150.0,GURE
2023-03-16 14:37:00,2.695,2.695,2.695,2.695,371.0,GURE
2023-03-16 14:10:00,2.7396,2.7396,2.7396,2.7396,125.0,GURE
2023-03-16 14:07:00,2.7267,2.7267,2.7267,2.7267,185.0,GURE
2023-03-16 14:01:00,2.74,2.74,2.74,2.74,150.0,GURE
2023-03-16 13:53:00,2.71,2.71,2.71,2.71,200.0,GURE
2023-03-16 13:46:00,2.72,2.72,2.72,2.72,386.0,GURE
2023-03-16 13:18:00,2.71,2.71,2.71,2.71,796.0,GURE
2023-03-16 12:18:00,2.71,2.71,2.71,2.71,125.0,GURE
2023-03-16 11:51:00,2.68,2.68,2.68,2.68,100.0,GURE
2023-03-16 11:48:00,2.69,2.69,2.69,2.69,300.0,GURE
2023-03-16 11:47:00,2.69,2.69,2.69,2.69,130.0,GURE
2023-03-16 11:39:00,2.6826,2.6826,2.6826,2.6826,240.0,GURE
2023-03-16 11:38:00,2.67,2.67,2.67,2.67,125.0,GURE
2023-03-16 11:36:00,2.67,2.67,2.67,2.67,105.0,GURE
2023-03-16 11:19:00,2.68,2.68,2.68,2.68,100.0,GURE
2023-03-16 11:13:00,2.6301,2.6301,2.6301,2.6301,132.0,GURE
2023-03-16 11:07:00,2.6631,2.6631,2.6631,2.6631,325.0,GURE
2023-03-16 11:06:00,2.645,2.645,2.645,2.645,100.0,GURE
2023-03-16 11:05:00,2.64,2.645,2.64,2.645,650.0,GURE
2023-03-16 11:02:00,2.6399,2.6399,2.6399,2.6399,1000.0,GURE
2023-03-16 10:29:00,2.66,2.66,2.66,2.66,200.0,GURE
2023-03-16 10:25:00,2.6699,2.6699,2.6699,2.6699,187.0,GURE
2023-03-16 10:21:00,2.595,2.595,2.595,2.595,100.0,GURE
2023-03-16 10:01:00,2.67,2.67,2.67,2.67,200.0,GURE
2023-03-16 09:56:00,2.605,2.6245,2.5,2.5862,2766.0,GURE
2023-03-16 09:46:00,2.7,2.7,2.7,2.7,250.0,GURE
2023-03-16 09:44:00,2.73,2.7447,2.72,2.7447,1728.0,GURE
2023-03-16 09:43:00,2.73,2.73,2.73,2.73,1000.0,GURE
2023-03-16 09:42:00,2.7255,2.7375,2.72,2.7375,300.0,GURE
2023-03-16 09:35:00,2.73,2.73,2.73,2.73,200.0,GURE
2023-03-16 09:34:00,2.73,2.73,2.73,2.73,100.0,GURE
2023-03-16 09:33:00,2.7542,2.7542,2.7542,2.7542,100.0,GURE
2023-03-15 16:00:00,2.755,2.755,2.755,2.755,159.0,GURE
