date,1. open,2. high,3. low,4. close,5. volume,Ticker
2025-11-19 16:10:00,3.28,3.28,3.28,3.28,3.0,CLAR
2025-11-19 16:04:00,3.28,3.28,3.28,3.28,6.0,CLAR
2025-11-19 16:02:00,3.28,3.28,3.28,3.28,452.0,CLAR
2025-11-19 16:01:00,3.28,3.28,3.28,3.28,745.0,CLAR
2025-11-19 16:00:00,3.28,3.28,3.28,3.28,31909.0,CLAR
2025-11-19 15:59:00,3.28,3.3,3.28,3.28,7240.0,CLAR
2025-11-19 15:58:00,3.285,3.285,3.28,3.28,2444.0,CLAR
2025-11-19 15:57:00,3.28,3.28,3.28,3.28,497.0,CLAR
2025-11-19 15:56:00,3.285,3.285,3.285,3.285,230.0,CLAR
2025-11-19 15:55:00,3.285,3.285,3.285,3.285,676.0,CLAR
2025-11-19 15:54:00,3.28,3.28,3.28,3.28,245.0,CLAR
2025-11-19 15:53:00,3.285,3.285,3.28,3.28,305.0,CLAR
2025-11-19 15:52:00,3.28,3.28,3.28,3.28,513.0,CLAR
2025-11-19 15:51:00,3.28,3.28,3.28,3.28,170.0,CLAR
2025-11-19 15:50:00,3.28,3.28,3.28,3.28,456.0,CLAR
2025-11-19 15:49:00,3.285,3.285,3.285,3.285,157.0,CLAR
2025-11-19 15:48:00,3.28,3.28,3.28,3.28,280.0,CLAR
2025-11-19 15:46:00,3.28,3.28,3.28,3.28,129.0,CLAR
2025-11-19 15:45:00,3.28,3.28,3.28,3.28,203.0,CLAR
2025-11-19 15:42:00,3.28,3.28,3.28,3.28,335.0,CLAR
2025-11-19 15:41:00,3.28,3.28,3.28,3.28,146.0,CLAR
2025-11-19 15:40:00,3.28,3.28,3.28,3.28,985.0,CLAR
2025-11-19 15:37:00,3.285,3.285,3.28,3.28,390.0,CLAR
2025-11-19 15:33:00,3.28,3.28,3.28,3.28,124.0,CLAR
2025-11-19 15:31:00,3.285,3.285,3.285,3.285,100.0,CLAR
2025-11-19 15:30:00,3.28,3.28,3.28,3.28,554.0,CLAR
2025-11-19 15:25:00,3.28,3.28,3.28,3.28,222.0,CLAR
2025-11-19 15:23:00,3.28,3.29,3.28,3.2815,4270.0,CLAR
2025-11-19 15:22:00,3.28,3.28,3.28,3.28,101.0,CLAR
2025-11-19 15:21:00,3.285,3.285,3.285,3.285,100.0,CLAR
2025-11-19 15:19:00,3.285,3.285,3.285,3.285,427.0,CLAR
2025-11-19 15:18:00,3.28,3.28,3.28,3.28,210.0,CLAR
2025-11-19 15:17:00,3.28,3.285,3.28,3.28,476.0,CLAR
2025-11-19 15:16:00,3.28,3.285,3.28,3.28,619.0,CLAR
2025-11-19 15:15:00,3.28,3.28,3.28,3.28,301.0,CLAR
2025-11-19 15:14:00,3.28,3.28,3.28,3.28,376.0,CLAR
2025-11-19 15:13:00,3.28,3.28,3.28,3.28,500.0,CLAR
2025-11-19 15:12:00,3.28,3.28,3.28,3.28,507.0,CLAR
2025-11-19 15:11:00,3.28,3.28,3.28,3.28,300.0,CLAR
2025-11-19 15:10:00,3.28,3.285,3.28,3.28,507.0,CLAR
2025-11-19 15:09:00,3.28,3.28,3.28,3.28,301.0,CLAR
2025-11-19 15:08:00,3.28,3.28,3.28,3.28,827.0,CLAR
2025-11-19 15:07:00,3.28,3.28,3.28,3.28,701.0,CLAR
2025-11-19 15:06:00,3.28,3.28,3.28,3.28,401.0,CLAR
2025-11-19 15:05:00,3.28,3.28,3.28,3.28,300.0,CLAR
2025-11-19 15:04:00,3.285,3.285,3.28,3.28,200.0,CLAR
2025-11-19 15:02:00,3.28,3.285,3.28,3.28,10592.0,CLAR
2025-11-19 14:57:00,3.28,3.28,3.28,3.28,102.0,CLAR
2025-11-19 14:55:00,3.29,3.29,3.29,3.29,100.0,CLAR
2025-11-19 14:42:00,3.29,3.3,3.29,3.3,2207.0,CLAR
2025-11-19 14:40:00,3.28,3.28,3.28,3.28,200.0,CLAR
2025-11-19 14:39:00,3.31,3.31,3.28,3.28,10649.0,CLAR
2025-11-19 14:38:00,3.32,3.32,3.315,3.315,1161.0,CLAR
2025-11-19 14:32:00,3.32,3.32,3.32,3.32,646.0,CLAR
2025-11-19 14:30:00,3.315,3.315,3.315,3.315,335.0,CLAR
2025-11-19 14:27:00,3.315,3.32,3.315,3.32,252.0,CLAR
2025-11-19 14:26:00,3.32,3.32,3.32,3.32,359.0,CLAR
2025-11-19 14:20:00,3.325,3.33,3.325,3.33,346.0,CLAR
2025-11-19 14:16:00,3.325,3.33,3.325,3.33,266.0,CLAR
2025-11-19 14:10:00,3.33,3.33,3.33,3.33,319.0,CLAR
2025-11-19 14:09:00,3.33,3.33,3.33,3.33,222.0,CLAR
2025-11-19 14:01:00,3.33,3.33,3.33,3.33,209.0,CLAR
2025-11-19 13:57:00,3.33,3.33,3.33,3.33,202.0,CLAR
2025-11-19 13:55:00,3.33,3.33,3.33,3.33,409.0,CLAR
2025-11-19 13:53:00,3.33,3.33,3.33,3.33,100.0,CLAR
2025-11-19 13:51:00,3.33,3.33,3.33,3.33,112.0,CLAR
2025-11-19 13:49:00,3.34,3.34,3.33,3.33,713.0,CLAR
2025-11-19 13:48:00,3.35,3.35,3.35,3.35,496.0,CLAR
2025-11-19 13:47:00,3.35,3.36,3.34,3.34,4702.0,CLAR
2025-11-19 13:46:00,3.35,3.35,3.35,3.35,100.0,CLAR
2025-11-19 13:45:00,3.35,3.35,3.35,3.35,102.0,CLAR
2025-11-19 13:44:00,3.355,3.355,3.355,3.355,180.0,CLAR
2025-11-19 13:42:00,3.37,3.37,3.37,3.37,990.0,CLAR
