,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,5.67,5.67,5.3,5.3,313,FAT
2023-01-05 09:49:00,5.5267,5.5267,5.5267,5.5267,204,FAT
2023-01-05 10:02:00,5.57,5.57,5.57,5.57,1000,FAT
2023-01-05 10:15:00,5.565,5.565,5.565,5.565,111,FAT
2023-01-05 10:23:00,5.54,5.54,5.54,5.54,400,FAT
2023-01-05 10:46:00,5.67,5.7,5.67,5.7,308,FAT
2023-01-05 10:47:00,5.7,5.7051,5.7,5.7051,892,FAT
2023-01-05 11:03:00,5.73,5.73,5.73,5.73,621,FAT
2023-01-05 11:05:00,5.645,5.645,5.645,5.645,1399,FAT
2023-01-05 11:23:00,5.5701,5.5701,5.5701,5.5701,100,FAT
2023-01-05 11:42:00,5.5666,5.5666,5.5666,5.5666,100,FAT
2023-01-05 13:51:00,5.65,5.74,5.65,5.74,1115,FAT
2023-01-05 14:51:00,5.715,5.715,5.715,5.715,166,FAT
2023-01-05 14:57:00,5.635,5.635,5.635,5.635,400,FAT
2023-01-05 15:07:00,5.6,5.72,5.6,5.72,432,FAT
2023-01-05 15:42:00,5.635,5.635,5.635,5.635,100,FAT
2023-01-05 15:45:00,5.72,5.75,5.6945,5.745,2115,FAT
2023-01-05 16:00:00,5.75,5.75,5.75,5.75,165,FAT
2023-01-06 09:31:00,5.75,5.75,5.75,5.75,447,FAT
2023-01-06 09:45:00,5.77,5.77,5.77,5.77,175,FAT
2023-01-06 09:53:00,5.8588,5.8588,5.8588,5.8588,100,FAT
2023-01-06 10:13:00,5.815,5.815,5.815,5.815,300,FAT
2023-01-06 10:29:00,5.8186,5.8186,5.8186,5.8186,100,FAT
2023-01-06 10:37:00,5.795,5.795,5.795,5.795,525,FAT
2023-01-06 10:43:00,5.83,5.83,5.83,5.83,100,FAT
2023-01-06 10:57:00,5.77,5.77,5.77,5.77,100,FAT
2023-01-06 11:10:00,5.77,5.77,5.77,5.77,348,FAT
2023-01-06 11:45:00,5.7,5.8,5.7,5.8,1000,FAT
2023-01-06 11:49:00,5.77,5.77,5.77,5.77,252,FAT
2023-01-06 14:12:00,5.71,5.71,5.64,5.6947,664,FAT
2023-01-06 14:29:00,5.7649,5.7649,5.69,5.69,5644,FAT
2023-01-06 14:34:00,5.725,5.725,5.725,5.725,1109,FAT
2023-01-06 15:50:00,5.82,5.86,5.82,5.85,1279,FAT
2023-01-06 15:59:00,5.9,5.9,5.85,5.9,3430,FAT
