,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,56.46,56.46,56.46,56.46,414,HLIO
2023-01-06 09:35:00,56.62,56.63,56.59,56.59,1243,HLIO
2023-01-06 09:36:00,56.63,57.03,56.63,57.02,2401,HLIO
2023-01-06 09:38:00,56.58,56.58,56.51,56.51,922,HLIO
2023-01-06 09:43:00,56.46,56.46,56.46,56.46,420,HLIO
2023-01-06 09:53:00,56.305,56.57,56.305,56.57,1005,HLIO
2023-01-06 09:54:00,56.55,56.92,56.55,56.92,5779,HLIO
2023-01-06 09:59:00,56.68,56.68,56.68,56.68,231,HLIO
2023-01-06 10:00:00,56.68,56.68,56.68,56.68,100,HLIO
2023-01-06 10:03:00,56.715,56.73,56.715,56.73,545,HLIO
2023-01-06 10:04:00,56.73,56.73,56.73,56.73,1025,HLIO
2023-01-06 10:05:00,56.73,56.73,56.73,56.73,114,HLIO
2023-01-06 10:14:00,56.73,56.73,56.73,56.73,100,HLIO
2023-01-06 10:15:00,56.57,56.68,56.57,56.68,533,HLIO
2023-01-06 10:18:00,56.755,56.77,56.755,56.77,200,HLIO
2023-01-06 10:21:00,56.86,56.86,56.86,56.86,117,HLIO
2023-01-06 10:25:00,56.9,56.9,56.75,56.75,1741,HLIO
2023-01-06 10:27:00,56.73,56.76,56.73,56.76,603,HLIO
2023-01-06 10:29:00,56.705,56.705,56.705,56.705,100,HLIO
2023-01-06 10:37:00,56.74,56.875,56.74,56.875,617,HLIO
2023-01-06 10:38:00,56.8161,56.95,56.8161,56.95,435,HLIO
2023-01-06 10:42:00,57.16,57.16,56.975,56.975,1873,HLIO
2023-01-06 10:48:00,56.94,57.03,56.94,57.03,260,HLIO
2023-01-06 10:50:00,57.13,57.145,57.085,57.145,1048,HLIO
2023-01-06 10:51:00,57.38,57.38,57.21,57.21,725,HLIO
2023-01-06 10:56:00,57.45,57.45,57.45,57.45,850,HLIO
2023-01-06 10:58:00,57.3,57.3,57.3,57.3,145,HLIO
2023-01-06 11:13:00,57.3966,57.3966,57.35,57.35,582,HLIO
2023-01-06 11:14:00,57.32,57.32,57.285,57.285,491,HLIO
2023-01-06 11:16:00,57.325,57.325,57.325,57.325,176,HLIO
2023-01-06 11:18:00,57.25,57.25,57.25,57.25,100,HLIO
2023-01-06 11:36:00,57.335,57.43,57.26,57.32,4720,HLIO
2023-01-06 11:37:00,57.32,57.32,57.29,57.29,1277,HLIO
2023-01-06 11:38:00,57.295,57.295,57.18,57.18,806,HLIO
2023-01-06 11:39:00,57.25,57.3,57.17,57.275,1287,HLIO
2023-01-06 11:40:00,57.31,57.36,57.29,57.29,867,HLIO
2023-01-06 11:41:00,57.3,57.3,57.29,57.29,505,HLIO
2023-01-06 11:43:00,57.25,57.32,57.18,57.32,3265,HLIO
2023-01-06 11:45:00,57.265,57.265,57.155,57.155,978,HLIO
2023-01-06 11:46:00,57.145,57.175,57.145,57.175,1157,HLIO
2023-01-06 11:49:00,57.22,57.22,57.22,57.22,404,HLIO
2023-01-06 11:50:00,57.15,57.15,57.15,57.15,340,HLIO
2023-01-06 11:51:00,57.08,57.09,57.07,57.07,1343,HLIO
2023-01-06 11:52:00,57.11,57.11,56.99,57.105,4471,HLIO
2023-01-06 11:53:00,57.145,57.21,57.145,57.1825,1594,HLIO
2023-01-06 11:55:00,57.19,57.19,57.11,57.11,648,HLIO
2023-01-06 12:03:00,56.975,56.975,56.87,56.87,579,HLIO
2023-01-06 12:08:00,56.87,56.88,56.87,56.88,540,HLIO
2023-01-06 12:12:00,56.66,56.735,56.65,56.685,859,HLIO
2023-01-06 12:13:00,56.685,56.685,56.685,56.685,105,HLIO
2023-01-06 12:21:00,56.705,56.705,56.705,56.705,902,HLIO
2023-01-06 12:22:00,56.78,56.9,56.78,56.9,477,HLIO
2023-01-06 12:23:00,56.92,56.92,56.92,56.92,102,HLIO
2023-01-06 12:24:00,56.85,56.87,56.85,56.87,943,HLIO
2023-01-06 12:26:00,56.75,56.75,56.75,56.75,195,HLIO
2023-01-06 12:27:00,56.68,56.68,56.68,56.68,126,HLIO
2023-01-06 12:28:00,56.69,56.69,56.69,56.69,310,HLIO
2023-01-06 12:32:00,56.73,56.73,56.73,56.73,371,HLIO
2023-01-06 12:42:00,56.59,56.61,56.54,56.54,1043,HLIO
2023-01-06 12:43:00,56.48,56.48,56.42,56.42,859,HLIO
2023-01-06 12:46:00,56.68,56.755,56.61,56.745,2784,HLIO
2023-01-06 12:50:00,56.755,56.755,56.755,56.755,207,HLIO
2023-01-06 12:55:00,56.755,56.755,56.755,56.755,104,HLIO
2023-01-06 13:03:00,56.67,56.67,56.67,56.67,111,HLIO
2023-01-06 13:04:00,56.825,56.825,56.825,56.825,100,HLIO
2023-01-06 13:06:00,56.83,56.83,56.83,56.83,299,HLIO
2023-01-06 13:07:00,56.83,56.83,56.66,56.7,1834,HLIO
2023-01-06 13:16:00,56.79,56.79,56.79,56.79,220,HLIO
2023-01-06 13:17:00,56.84,56.84,56.84,56.84,300,HLIO
2023-01-06 13:22:00,56.81,56.81,56.71,56.72,1237,HLIO
2023-01-06 13:23:00,56.7,56.705,56.685,56.685,678,HLIO
2023-01-06 13:24:00,56.75,56.88,56.75,56.88,2908,HLIO
2023-01-06 13:25:00,56.805,56.825,56.74,56.825,380,HLIO
2023-01-06 13:27:00,56.85,56.85,56.8,56.8,232,HLIO
2023-01-06 13:30:00,56.8,56.8,56.775,56.775,403,HLIO
2023-01-06 13:31:00,56.81,56.81,56.64,56.685,1864,HLIO
2023-01-06 13:35:00,56.77,56.77,56.77,56.77,149,HLIO
2023-01-06 13:36:00,56.795,56.795,56.75,56.75,433,HLIO
2023-01-06 13:37:00,56.72,56.72,56.665,56.665,966,HLIO
2023-01-06 13:44:00,56.7,56.7,56.7,56.7,115,HLIO
2023-01-06 13:46:00,56.7,56.7,56.7,56.7,470,HLIO
2023-01-06 13:47:00,56.7,56.786,56.7,56.78,1506,HLIO
2023-01-06 13:50:00,56.735,56.735,56.735,56.735,214,HLIO
2023-01-06 13:53:00,56.71,56.71,56.71,56.71,130,HLIO
2023-01-06 13:57:00,56.68,56.68,56.67,56.67,866,HLIO
2023-01-06 14:01:00,56.59,56.59,56.59,56.59,110,HLIO
2023-01-06 14:09:00,56.6,56.6,56.6,56.6,216,HLIO
2023-01-06 14:13:00,56.63,56.64,56.63,56.64,463,HLIO
2023-01-06 14:15:00,56.64,56.64,56.5994,56.5994,658,HLIO
2023-01-06 14:17:00,56.59,56.59,56.59,56.59,242,HLIO
