,open,high,low,close,volume,Ticker
2023-01-04 08:24:00,13.89,13.9,13.89,13.9,1877,CRSR
2023-01-04 09:31:00,13.87,13.9999,13.84,13.84,15908,CRSR
2023-01-04 09:33:00,13.8703,13.8718,13.82,13.83,2396,CRSR
2023-01-04 09:35:00,13.78,13.78,13.78,13.78,340,CRSR
2023-01-04 09:37:00,13.89,13.92,13.89,13.92,1627,CRSR
2023-01-04 09:39:00,13.99,13.99,13.96,13.96,2477,CRSR
2023-01-04 09:40:00,13.975,14.03,13.975,14.03,6440,CRSR
2023-01-04 09:41:00,14.008,14.008,14.008,14.008,300,CRSR
2023-01-04 09:42:00,14.06,14.06,14.06,14.06,1063,CRSR
2023-01-04 09:44:00,14.03,14.03,14.03,14.03,111,CRSR
2023-01-04 09:45:00,14.03,14.03,13.94,13.94,1337,CRSR
2023-01-04 09:46:00,13.9,13.9026,13.9,13.9026,290,CRSR
2023-01-04 09:47:00,13.9,13.9,13.9,13.9,116,CRSR
2023-01-04 09:48:00,13.9,13.9,13.9,13.9,154,CRSR
2023-01-04 09:50:00,13.86,13.86,13.86,13.86,200,CRSR
2023-01-04 09:51:00,13.92,13.96,13.88,13.96,1838,CRSR
2023-01-04 09:52:00,13.94,13.94,13.94,13.94,604,CRSR
2023-01-04 09:53:00,13.91,13.91,13.91,13.91,116,CRSR
2023-01-04 09:55:00,13.91,13.91,13.91,13.91,345,CRSR
2023-01-04 09:56:00,13.9021,13.95,13.9021,13.95,2642,CRSR
2023-01-04 09:57:00,13.93,13.93,13.92,13.92,577,CRSR
2023-01-04 09:58:00,13.955,13.955,13.955,13.955,125,CRSR
2023-01-04 09:59:00,13.98,13.98,13.98,13.98,340,CRSR
2023-01-04 10:00:00,13.98,13.98,13.955,13.955,300,CRSR
2023-01-04 10:01:00,13.93,13.93,13.865,13.865,601,CRSR
2023-01-04 10:02:00,13.8326,13.8326,13.8326,13.8326,385,CRSR
2023-01-04 10:03:00,13.888,13.95,13.888,13.95,1322,CRSR
2023-01-04 10:04:00,13.9,13.9,13.9,13.9,224,CRSR
2023-01-04 10:06:00,13.81,13.81,13.8,13.8,200,CRSR
2023-01-04 10:07:00,13.78,13.78,13.78,13.78,238,CRSR
