,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.3,2.3,2.2,2.26,3315,CHEK
2023-01-03 09:33:00,2.22,2.22,2.22,2.22,485,CHEK
2023-01-03 09:34:00,2.2,2.2,2.2,2.2,210,CHEK
2023-01-03 10:09:00,2.27,2.27,2.27,2.27,150,CHEK
2023-01-03 10:15:00,2.3,2.3,2.3,2.3,600,CHEK
2023-01-03 10:19:00,2.3,2.3,2.3,2.3,1125,CHEK
2023-01-03 10:22:00,2.3,2.3,2.3,2.3,1124,CHEK
2023-01-03 10:23:00,2.28,2.28,2.28,2.28,202,CHEK
2023-01-03 10:26:00,2.315,2.315,2.315,2.315,406,CHEK
2023-01-03 10:29:00,2.2899,2.2899,2.2899,2.2899,250,CHEK
2023-01-03 10:30:00,2.29,2.29,2.29,2.29,101,CHEK
2023-01-03 10:42:00,2.3,2.3,2.3,2.3,100,CHEK
2023-01-03 10:54:00,2.28,2.28,2.28,2.28,190,CHEK
2023-01-03 11:06:00,2.3,2.3,2.3,2.3,2039,CHEK
2023-01-03 11:21:00,2.3499,2.3499,2.3499,2.3499,202,CHEK
2023-01-03 11:22:00,2.35,2.35,2.35,2.35,119,CHEK
2023-01-03 11:28:00,2.3226,2.3226,2.3226,2.3226,218,CHEK
2023-01-03 11:35:00,2.33,2.33,2.33,2.33,1500,CHEK
2023-01-03 11:39:00,2.32,2.32,2.32,2.32,200,CHEK
2023-01-03 11:41:00,2.32,2.32,2.32,2.32,300,CHEK
2023-01-03 11:45:00,2.3,2.33,2.3,2.33,300,CHEK
2023-01-03 12:17:00,2.3014,2.3014,2.3014,2.3014,400,CHEK
2023-01-03 12:18:00,2.3,2.3,2.3,2.3,158,CHEK
2023-01-03 12:39:00,2.35,2.35,2.34,2.34,200,CHEK
2023-01-03 13:07:00,2.33,2.33,2.33,2.33,2447,CHEK
2023-01-03 13:31:00,2.35,2.35,2.35,2.35,409,CHEK
2023-01-03 13:35:00,2.3582,2.3582,2.3582,2.3582,500,CHEK
2023-01-03 13:43:00,2.48,2.48,2.48,2.48,100,CHEK
2023-01-03 13:47:00,2.44,2.44,2.44,2.44,133,CHEK
2023-01-03 13:48:00,2.4563,2.4563,2.4563,2.4563,250,CHEK
2023-01-03 14:00:00,2.43,2.43,2.43,2.43,394,CHEK
2023-01-03 14:03:00,2.48,2.48,2.48,2.48,100,CHEK
2023-01-03 14:06:00,2.398,2.398,2.398,2.398,599,CHEK
2023-01-03 14:14:00,2.48,2.48,2.48,2.48,120,CHEK
2023-01-03 14:16:00,2.39,2.4,2.39,2.4,300,CHEK
2023-01-03 14:32:00,2.3801,2.3801,2.3801,2.3801,1001,CHEK
2023-01-03 15:54:00,2.4188,2.4188,2.4188,2.4188,1000,CHEK
2023-01-03 16:26:00,2.32,2.32,2.32,2.32,100,CHEK
2023-01-03 16:54:00,2.56,2.56,2.56,2.56,1000,CHEK
2023-01-04 09:31:00,2.49,2.49,2.3981,2.3981,499,CHEK
2023-01-04 09:38:00,2.4,2.4,2.4,2.4,2260,CHEK
2023-01-04 09:39:00,2.4521,2.4521,2.4521,2.4521,100,CHEK
2023-01-04 09:41:00,2.455,2.4806,2.455,2.4806,4685,CHEK
2023-01-04 09:51:00,2.5,2.5,2.5,2.5,421,CHEK
2023-01-04 09:59:00,2.6361,2.6361,2.6361,2.6361,104,CHEK
2023-01-04 10:13:00,2.5904,2.5904,2.5904,2.5904,503,CHEK
2023-01-04 10:15:00,2.52,2.52,2.52,2.52,500,CHEK
2023-01-04 10:17:00,2.6,2.6,2.5904,2.5904,1500,CHEK
2023-01-04 10:18:00,2.5892,2.5892,2.5892,2.5892,350,CHEK
2023-01-04 10:23:00,2.52,2.52,2.52,2.52,187,CHEK
2023-01-04 10:27:00,2.42,2.42,2.42,2.42,200,CHEK
2023-01-04 10:37:00,2.54,2.56,2.54,2.56,535,CHEK
2023-01-04 10:40:00,2.55,2.55,2.55,2.55,1000,CHEK
2023-01-04 10:41:00,2.55,2.56,2.55,2.551,1150,CHEK
2023-01-04 10:42:00,2.55,2.56,2.55,2.5599,1900,CHEK
2023-01-04 10:43:00,2.55,2.57,2.55,2.57,1001,CHEK
2023-01-04 10:44:00,2.57,2.57,2.535,2.535,2000,CHEK
2023-01-04 10:46:00,2.57,2.57,2.57,2.57,903,CHEK
2023-01-04 10:47:00,2.5651,2.57,2.5651,2.57,200,CHEK
2023-01-04 10:50:00,2.553,2.553,2.553,2.553,100,CHEK
