,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,12.79,12.79,12.79,12.79,2526,JCE
2023-01-09 09:59:00,12.6,12.6,12.6,12.6,200,JCE
2023-01-09 10:07:00,12.65,12.65,12.65,12.65,170,JCE
2023-01-09 10:21:00,12.83,12.93,12.83,12.93,1750,JCE
2023-01-09 10:40:00,12.88,12.88,12.88,12.88,1729,JCE
2023-01-09 10:41:00,12.98,12.98,12.96,12.96,300,JCE
2023-01-09 10:48:00,12.98,12.98,12.98,12.98,629,JCE
2023-01-09 10:57:00,12.8,12.8,12.8,12.8,100,JCE
2023-01-09 11:00:00,12.93,12.93,12.93,12.93,1509,JCE
2023-01-09 11:08:00,12.93,12.93,12.93,12.93,240,JCE
2023-01-09 11:21:00,12.9532,12.9532,12.9532,12.9532,150,JCE
2023-01-09 11:31:00,13.05,13.06,13.04,13.06,1100,JCE
2023-01-09 11:40:00,13.06,13.06,13.06,13.06,100,JCE
2023-01-09 11:55:00,13.04,13.07,13.04,13.07,580,JCE
2023-01-09 11:56:00,13.06,13.06,13.06,13.06,200,JCE
2023-01-09 11:57:00,13.0907,13.0907,13.06,13.06,1280,JCE
2023-01-09 11:58:00,13.09,13.09,13.06,13.06,886,JCE
2023-01-09 12:01:00,13.06,13.06,13.06,13.06,115,JCE
2023-01-09 12:04:00,13.06,13.06,13.06,13.06,1100,JCE
2023-01-09 12:14:00,12.98,12.98,12.98,12.98,100,JCE
2023-01-09 12:15:00,12.98,12.9808,12.98,12.98,3463,JCE
2023-01-09 12:19:00,12.98,13.0,12.98,12.98,2050,JCE
2023-01-09 12:20:00,12.98,13.01,12.97,12.98,3467,JCE
2023-01-09 12:58:00,12.9586,12.9586,12.95,12.95,507,JCE
2023-01-09 13:01:00,13.0,13.0,12.95,12.95,400,JCE
2023-01-09 13:04:00,12.829,12.829,12.829,12.829,682,JCE
2023-01-09 13:05:00,12.9,12.9,12.9,12.9,500,JCE
2023-01-09 13:07:00,12.85,12.85,12.85,12.85,100,JCE
2023-01-09 13:16:00,12.835,12.835,12.835,12.835,132,JCE
2023-01-09 13:24:00,12.83,13.0,12.83,13.0,1600,JCE
2023-01-09 13:25:00,12.935,12.935,12.935,12.935,100,JCE
2023-01-09 13:33:00,12.91,12.91,12.91,12.91,100,JCE
2023-01-09 13:38:00,12.97,13.0,12.97,13.0,1000,JCE
2023-01-09 13:39:00,12.9487,12.9487,12.9487,12.9487,120,JCE
2023-01-09 13:40:00,12.955,12.955,12.955,12.955,472,JCE
2023-01-09 13:41:00,12.92,12.92,12.92,12.92,100,JCE
2023-01-09 13:42:00,12.95,13.0,12.95,13.0,500,JCE
2023-01-09 13:44:00,12.98,12.98,12.97,12.98,1600,JCE
2023-01-09 13:58:00,12.9,12.9,12.9,12.9,100,JCE
2023-01-09 14:05:00,12.92,12.92,12.92,12.92,100,JCE
