date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 20:00:00,0.4699,0.4699,0.4699,0.4699,1400.0,DTEA
2023-04-14 18:54:00,0.46,0.46,0.46,0.46,600.0,DTEA
2023-04-14 18:50:00,0.4699,0.4699,0.4699,0.4699,1000.0,DTEA
2023-04-14 18:44:00,0.469,0.469,0.469,0.469,1025.0,DTEA
2023-04-14 18:40:00,0.469,0.469,0.469,0.469,100.0,DTEA
2023-04-14 18:07:00,0.4699,0.4699,0.4699,0.4699,600.0,DTEA
2023-04-14 18:00:00,0.452,0.452,0.45,0.45,34000.0,DTEA
2023-04-14 17:53:00,0.4699,0.4699,0.4699,0.4699,3000.0,DTEA
2023-04-14 17:39:00,0.47,0.47,0.47,0.47,250.0,DTEA
2023-04-14 17:30:00,0.4746,0.4746,0.4746,0.4746,300.0,DTEA
2023-04-14 17:29:00,0.5,0.5,0.5,0.5,100.0,DTEA
2023-04-14 17:16:00,0.452,0.452,0.452,0.452,5000.0,DTEA
2023-04-14 16:00:00,0.51,0.5372,0.51,0.5372,1360.0,DTEA
2023-04-14 15:59:00,0.51,0.5236,0.51,0.51,850.0,DTEA
2023-04-14 15:58:00,0.51,0.5106,0.51,0.51,1657.0,DTEA
2023-04-14 15:57:00,0.51,0.51,0.51,0.51,1608.0,DTEA
2023-04-14 15:56:00,0.53,0.53,0.51,0.51,765.0,DTEA
2023-04-14 15:55:00,0.53,0.53,0.53,0.53,1300.0,DTEA
2023-04-14 15:54:00,0.5372,0.5372,0.53,0.53,617.0,DTEA
2023-04-14 15:53:00,0.5372,0.5372,0.5372,0.5372,2300.0,DTEA
2023-04-14 15:52:00,0.5372,0.5372,0.5372,0.5372,100.0,DTEA
2023-04-14 15:49:00,0.5372,0.5372,0.5372,0.5372,4000.0,DTEA
2023-04-14 15:43:00,0.5371,0.54,0.5371,0.5385,602.0,DTEA
2023-04-14 15:39:00,0.537,0.537,0.537,0.537,300.0,DTEA
2023-04-14 15:31:00,0.537,0.5385,0.537,0.5385,1600.0,DTEA
2023-04-14 15:30:00,0.5385,0.5385,0.5385,0.5385,200.0,DTEA
2023-04-14 15:29:00,0.5385,0.5385,0.537,0.537,1000.0,DTEA
2023-04-14 15:12:00,0.535,0.535,0.535,0.535,700.0,DTEA
2023-04-14 15:11:00,0.535,0.54,0.535,0.54,2000.0,DTEA
2023-04-14 15:10:00,0.535,0.535,0.535,0.535,100.0,DTEA
2023-04-14 15:08:00,0.53,0.531,0.53,0.531,2000.0,DTEA
2023-04-14 15:04:00,0.53,0.53,0.53,0.53,2000.0,DTEA
2023-04-14 14:52:00,0.54,0.54,0.54,0.54,120.0,DTEA
2023-04-14 14:41:00,0.5193,0.52,0.5193,0.52,6400.0,DTEA
2023-04-14 14:33:00,0.51,0.51,0.51,0.51,10100.0,DTEA
2023-04-14 14:32:00,0.51,0.51,0.51,0.51,15200.0,DTEA
2023-04-14 14:28:00,0.5027,0.51,0.5027,0.505,2000.0,DTEA
2023-04-14 14:27:00,0.51,0.51,0.5,0.5,2467.0,DTEA
2023-04-14 14:25:00,0.5101,0.5101,0.505,0.51,14879.0,DTEA
2023-04-14 14:14:00,0.5101,0.5101,0.5101,0.5101,1000.0,DTEA
2023-04-14 14:12:00,0.52,0.52,0.52,0.52,120.0,DTEA
2023-04-14 14:07:00,0.515,0.515,0.515,0.515,100.0,DTEA
2023-04-14 13:59:00,0.5102,0.5102,0.5102,0.5102,500.0,DTEA
2023-04-14 13:53:00,0.5149,0.5149,0.5149,0.5149,100.0,DTEA
2023-04-14 13:52:00,0.5101,0.5101,0.5101,0.5101,100.0,DTEA
2023-04-14 13:48:00,0.5101,0.5101,0.5101,0.5101,430.0,DTEA
2023-04-14 13:37:00,0.5101,0.5101,0.5101,0.5101,1529.0,DTEA
2023-04-14 13:33:00,0.51,0.51,0.51,0.51,5000.0,DTEA
2023-04-14 13:32:00,0.5101,0.5101,0.5101,0.5101,100.0,DTEA
2023-04-14 13:27:00,0.51,0.5125,0.51,0.5125,647.0,DTEA
2023-04-14 12:55:00,0.515,0.515,0.515,0.515,1000.0,DTEA
2023-04-14 12:51:00,0.515,0.515,0.515,0.515,1000.0,DTEA
2023-04-14 12:44:00,0.515,0.515,0.515,0.515,100.0,DTEA
2023-04-14 12:25:00,0.5225,0.535,0.5225,0.535,1000.0,DTEA
2023-04-14 12:17:00,0.5349,0.5349,0.5349,0.5349,100.0,DTEA
2023-04-14 12:15:00,0.5225,0.5225,0.5101,0.5101,4000.0,DTEA
2023-04-14 11:43:00,0.5218,0.5218,0.5218,0.5218,100.0,DTEA
2023-04-14 11:40:00,0.5225,0.535,0.5225,0.535,500.0,DTEA
2023-04-14 11:34:00,0.535,0.535,0.535,0.535,1000.0,DTEA
2023-04-14 11:25:00,0.54,0.54,0.54,0.54,1000.0,DTEA
2023-04-14 11:16:00,0.53,0.53,0.53,0.53,1000.0,DTEA
2023-04-14 11:15:00,0.54,0.54,0.54,0.54,100.0,DTEA
2023-04-14 11:13:00,0.5101,0.5101,0.5101,0.5101,600.0,DTEA
2023-04-14 10:48:00,0.5122,0.5122,0.5122,0.5122,1750.0,DTEA
2023-04-14 10:44:00,0.5398,0.54,0.5398,0.54,1000.0,DTEA
2023-04-14 10:11:00,0.545,0.545,0.545,0.545,100.0,DTEA
2023-04-14 10:07:00,0.5275,0.5275,0.5275,0.5275,100.0,DTEA
2023-04-14 10:02:00,0.51,0.51,0.51,0.51,275.0,DTEA
2023-04-14 10:01:00,0.51,0.51,0.51,0.51,3810.0,DTEA
2023-04-14 10:00:00,0.51,0.51,0.51,0.51,800.0,DTEA
2023-04-14 09:55:00,0.5,0.51,0.5,0.51,700.0,DTEA
2023-04-14 09:54:00,0.5015,0.5015,0.5015,0.5015,120.0,DTEA
2023-04-14 09:52:00,0.51,0.51,0.493,0.493,1230.0,DTEA
2023-04-14 09:51:00,0.4965,0.4965,0.493,0.493,3094.0,DTEA
2023-04-14 09:50:00,0.5,0.5,0.5,0.5,5100.0,DTEA
2023-04-14 09:48:00,0.5001,0.5001,0.5001,0.5001,2000.0,DTEA
2023-04-14 09:42:00,0.505,0.505,0.505,0.505,700.0,DTEA
2023-04-14 09:41:00,0.5429,0.5429,0.51,0.51,9153.0,DTEA
2023-04-14 09:39:00,0.53,0.537,0.53,0.53,7323.0,DTEA
2023-04-14 09:38:00,0.537,0.537,0.537,0.537,1336.0,DTEA
2023-04-14 09:37:00,0.5365,0.5365,0.5365,0.5365,401.0,DTEA
2023-04-14 09:33:00,0.539,0.539,0.539,0.539,500.0,DTEA
2023-04-14 09:31:00,0.53,0.53,0.53,0.53,2979.0,DTEA
2023-04-13 16:00:00,0.53,0.53,0.53,0.53,4600.0,DTEA
2023-04-13 15:58:00,0.53,0.53,0.53,0.53,4902.0,DTEA
2023-04-13 15:50:00,0.53,0.53,0.53,0.53,509.0,DTEA
2023-04-13 15:47:00,0.5042,0.5192,0.5042,0.5192,4291.0,DTEA
2023-04-13 15:45:00,0.5145,0.5145,0.5145,0.5145,399.0,DTEA
2023-04-13 15:44:00,0.53,0.5301,0.53,0.53,4166.0,DTEA
2023-04-13 15:42:00,0.53,0.5301,0.53,0.5301,376.0,DTEA
2023-04-13 15:40:00,0.5313,0.5313,0.5313,0.5313,100.0,DTEA
2023-04-13 15:39:00,0.53,0.53,0.53,0.53,2500.0,DTEA
2023-04-13 15:38:00,0.54,0.5403,0.54,0.5403,1037.0,DTEA
2023-04-13 15:37:00,0.5375,0.54,0.5375,0.54,500.0,DTEA
2023-04-13 15:32:00,0.54,0.55,0.54,0.55,23795.0,DTEA
2023-04-13 15:29:00,0.54,0.55,0.54,0.55,2000.0,DTEA
2023-04-13 15:28:00,0.53,0.53,0.53,0.53,100.0,DTEA
2023-04-13 15:26:00,0.54,0.54,0.54,0.54,100.0,DTEA
2023-04-13 15:25:00,0.5499,0.5499,0.5408,0.5408,500.0,DTEA
2023-04-13 15:23:00,0.5463,0.55,0.53,0.55,9189.0,DTEA
2023-04-13 15:22:00,0.5387,0.5423,0.5387,0.5423,2014.0,DTEA
2023-04-13 15:21:00,0.536,0.5388,0.533,0.5388,3874.0,DTEA
2023-04-13 15:15:00,0.5323,0.5363,0.5323,0.5363,3037.0,DTEA
2023-04-13 15:12:00,0.52,0.52,0.52,0.52,4000.0,DTEA
2023-04-13 15:07:00,0.4999,0.5,0.4999,0.5,5943.0,DTEA
2023-04-13 15:05:00,0.4899,0.4999,0.4899,0.4999,6000.0,DTEA
2023-04-13 15:02:00,0.4899,0.4899,0.4872,0.4899,9901.0,DTEA
2023-04-13 15:00:00,0.4899,0.4899,0.4872,0.4872,700.0,DTEA
2023-04-13 14:56:00,0.475,0.475,0.475,0.475,100.0,DTEA
2023-04-13 14:54:00,0.475,0.475,0.475,0.475,100.0,DTEA
2023-04-13 14:53:00,0.475,0.475,0.4744,0.4744,2884.0,DTEA
2023-04-13 14:52:00,0.475,0.475,0.475,0.475,250.0,DTEA
2023-04-13 14:50:00,0.4725,0.475,0.4725,0.475,2600.0,DTEA
2023-04-13 14:48:00,0.4725,0.474,0.472,0.474,8000.0,DTEA
2023-04-13 14:43:00,0.4712,0.4712,0.4712,0.4712,537.0,DTEA
2023-04-13 14:33:00,0.472,0.472,0.472,0.472,300.0,DTEA
2023-04-13 14:23:00,0.475,0.475,0.475,0.475,4037.0,DTEA
