,open,high,low,close,volume,Ticker
2023-01-05 04:10:00,2.89,2.89,2.88,2.89,375,ELOX
2023-01-05 05:52:00,2.8,2.8,2.8,2.8,110,ELOX
2023-01-05 05:55:00,2.7,2.7,2.7,2.7,151,ELOX
2023-01-05 07:33:00,2.57,2.57,2.57,2.57,466,ELOX
2023-01-05 07:35:00,2.57,2.57,2.53,2.54,1300,ELOX
2023-01-05 07:36:00,2.54,2.54,2.54,2.54,700,ELOX
2023-01-05 07:38:00,2.53,2.53,2.53,2.53,179,ELOX
2023-01-05 07:42:00,2.53,2.53,2.53,2.53,154,ELOX
2023-01-05 08:01:00,2.54,2.58,2.54,2.55,7396,ELOX
2023-01-05 08:16:00,2.6517,2.6517,2.65,2.65,400,ELOX
2023-01-05 08:17:00,2.61,2.61,2.6,2.6,1015,ELOX
2023-01-05 08:19:00,2.8,2.8,2.8,2.8,1000,ELOX
2023-01-05 08:22:00,2.61,2.61,2.6,2.6,1148,ELOX
2023-01-05 09:21:00,2.86,2.86,2.86,2.86,200,ELOX
2023-01-05 09:22:00,2.86,3.0,2.86,3.0,16521,ELOX
2023-01-05 09:23:00,2.96,3.0,2.92,2.92,4634,ELOX
2023-01-05 09:24:00,2.92,3.0,2.92,3.0,6365,ELOX
2023-01-05 09:25:00,2.95,2.9501,2.95,2.9501,1000,ELOX
2023-01-05 09:26:00,2.9799,3.0,2.95,3.0,3430,ELOX
2023-01-05 09:27:00,3.05,3.19,3.05,3.19,4424,ELOX
2023-01-05 09:28:00,3.14,3.19,3.06,3.19,1068,ELOX
2023-01-05 09:29:00,3.24,3.24,3.24,3.24,390,ELOX
2023-01-05 09:30:00,3.08,3.08,3.08,3.08,401,ELOX
2023-01-05 09:31:00,2.98,3.3,2.98,3.2601,10753,ELOX
2023-01-05 09:32:00,3.34,3.34,3.1,3.1,8571,ELOX
2023-01-05 09:33:00,3.19,3.24,3.15,3.2181,11398,ELOX
2023-01-05 09:34:00,3.18,3.1899,3.08,3.09,16906,ELOX
2023-01-05 09:35:00,3.0901,3.13,3.0901,3.1148,4634,ELOX
2023-01-05 09:36:00,3.05,3.0816,3.0499,3.0499,782,ELOX
2023-01-05 09:37:00,3.03,3.05,2.96,2.9994,5131,ELOX
2023-01-05 09:38:00,2.97,3.0143,2.97,3.0,3705,ELOX
2023-01-05 09:39:00,3.0824,3.0824,2.9001,3.0039,11285,ELOX
2023-01-05 09:40:00,3.0665,3.0665,2.9,2.93,2982,ELOX
2023-01-05 09:41:00,2.93,2.9899,2.9002,2.9002,2505,ELOX
2023-01-05 09:42:00,2.9,2.93,2.9,2.9,2650,ELOX
2023-01-05 09:43:00,2.86,2.9,2.86,2.9,631,ELOX
2023-01-05 09:44:00,2.86,2.86,2.86,2.86,1648,ELOX
2023-01-05 09:45:00,2.9236,2.93,2.9,2.9299,3599,ELOX
2023-01-05 09:46:00,2.93,2.93,2.93,2.93,1506,ELOX
2023-01-05 09:47:00,2.9299,2.9299,2.9,2.9,2382,ELOX
2023-01-05 09:49:00,2.8966,2.8966,2.86,2.89,1862,ELOX
2023-01-05 09:50:00,2.82,2.84,2.77,2.77,4295,ELOX
2023-01-05 09:51:00,2.684,2.684,2.68,2.68,1585,ELOX
2023-01-05 09:52:00,2.72,2.735,2.69,2.735,1151,ELOX
2023-01-05 09:53:00,2.78,2.78,2.78,2.78,393,ELOX
2023-01-05 09:54:00,2.8404,2.8404,2.81,2.81,984,ELOX
2023-01-05 09:55:00,2.73,2.82,2.73,2.82,238,ELOX
2023-01-05 09:56:00,2.82,2.89,2.82,2.89,1115,ELOX
2023-01-05 09:58:00,2.85,2.86,2.82,2.86,740,ELOX
2023-01-05 09:59:00,2.85,2.85,2.85,2.85,101,ELOX
2023-01-05 10:00:00,2.84,2.86,2.84,2.86,3550,ELOX
2023-01-05 10:01:00,2.9,2.9,2.84,2.84,2105,ELOX
2023-01-05 10:02:00,2.9,2.93,2.8999,2.915,8404,ELOX
2023-01-05 10:03:00,2.93,3.01,2.9001,3.0,7126,ELOX
2023-01-05 10:04:00,3.0086,3.026,3.0086,3.026,450,ELOX
2023-01-05 10:05:00,3.08,3.1025,3.08,3.1025,448,ELOX
2023-01-05 10:06:00,3.1199,3.12,3.1,3.1,2172,ELOX
2023-01-05 10:07:00,3.02,3.2,3.02,3.14,5884,ELOX
2023-01-05 10:08:00,3.1066,3.12,3.08,3.08,2494,ELOX
2023-01-05 10:09:00,3.007,3.1699,3.007,3.1699,7001,ELOX
2023-01-05 10:10:00,3.11,3.12,3.11,3.12,1245,ELOX
2023-01-05 10:11:00,3.11,3.1545,3.11,3.1545,1673,ELOX
2023-01-05 10:13:00,3.1699,3.2,3.1699,3.2,7481,ELOX
2023-01-05 10:15:00,3.2199,3.27,3.165,3.165,13938,ELOX
2023-01-05 10:16:00,3.28,3.28,3.2799,3.28,1774,ELOX
2023-01-05 10:17:00,3.27,3.28,3.2157,3.2201,1372,ELOX
