,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.13,7.13,7.13,7.13,275,INMB
2023-01-09 09:38:00,7.16,7.16,7.1,7.1,205,INMB
2023-01-09 09:42:00,7.22,7.22,7.22,7.22,200,INMB
2023-01-09 09:45:00,7.1027,7.11,7.01,7.02,1560,INMB
2023-01-09 09:48:00,7.11,7.11,7.0,7.0,550,INMB
2023-01-09 09:49:00,7.02,7.02,7.02,7.02,100,INMB
2023-01-09 10:31:00,7.1151,7.19,7.1151,7.19,600,INMB
2023-01-09 10:32:00,7.1157,7.1157,7.11,7.11,700,INMB
2023-01-09 10:33:00,7.11,7.11,7.11,7.11,100,INMB
2023-01-09 10:34:00,7.155,7.155,7.1,7.1,1917,INMB
2023-01-09 10:44:00,7.1001,7.1001,7.1001,7.1001,600,INMB
2023-01-09 10:45:00,7.03,7.03,7.03,7.03,100,INMB
2023-01-09 10:52:00,7.064,7.064,7.064,7.064,100,INMB
2023-01-09 11:02:00,7.195,7.195,7.195,7.195,113,INMB
2023-01-09 11:03:00,7.155,7.155,7.155,7.155,130,INMB
2023-01-09 11:04:00,7.15,7.15,7.15,7.15,260,INMB
2023-01-09 11:11:00,7.11,7.11,7.11,7.11,100,INMB
2023-01-09 11:15:00,7.12,7.12,7.12,7.12,110,INMB
2023-01-09 11:21:00,7.12,7.12,7.12,7.12,100,INMB
2023-01-09 11:28:00,7.12,7.12,7.12,7.12,105,INMB
2023-01-09 11:34:00,7.15,7.15,7.15,7.15,200,INMB
2023-01-09 11:35:00,7.15,7.15,7.15,7.15,100,INMB
2023-01-09 11:40:00,7.15,7.1501,7.15,7.1501,422,INMB
2023-01-09 11:41:00,7.11,7.11,7.11,7.11,100,INMB
2023-01-09 11:52:00,7.155,7.155,7.155,7.155,195,INMB
2023-01-09 11:53:00,7.1693,7.1693,7.1693,7.1693,325,INMB
2023-01-09 11:54:00,7.11,7.2,7.11,7.2,1200,INMB
2023-01-09 11:55:00,7.2,7.22,7.11,7.11,920,INMB
2023-01-09 12:00:00,7.21,7.22,7.21,7.22,300,INMB
2023-01-09 12:01:00,7.12,7.17,7.12,7.17,500,INMB
2023-01-09 12:06:00,7.12,7.12,7.12,7.12,100,INMB
2023-01-09 12:08:00,7.22,7.22,7.22,7.22,100,INMB
2023-01-09 12:10:00,7.22,7.22,7.22,7.22,101,INMB
2023-01-09 12:12:00,7.22,7.22,7.22,7.22,685,INMB
2023-01-09 12:13:00,7.175,7.175,7.175,7.175,100,INMB
2023-01-09 12:14:00,7.22,7.22,7.22,7.22,110,INMB
2023-01-09 12:15:00,7.13,7.13,7.13,7.13,200,INMB
2023-01-09 12:23:00,7.21,7.21,7.21,7.21,100,INMB
2023-01-09 12:31:00,7.14,7.14,7.14,7.14,100,INMB
2023-01-09 12:32:00,7.14,7.14,7.14,7.14,100,INMB
2023-01-09 12:41:00,7.1484,7.1484,7.1484,7.1484,250,INMB
2023-01-09 12:47:00,7.15,7.15,7.15,7.15,100,INMB
2023-01-09 12:51:00,7.14,7.14,7.14,7.14,130,INMB
