date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-30 16:00:00,1.256,1.26,1.25,1.26,5123.0,GLYC
2023-03-30 15:59:00,1.25,1.255,1.25,1.255,242.0,GLYC
2023-03-30 15:58:00,1.25,1.255,1.25,1.255,228.0,GLYC
2023-03-30 15:57:00,1.25,1.255,1.25,1.25,1925.0,GLYC
2023-03-30 15:56:00,1.25,1.25,1.25,1.25,300.0,GLYC
2023-03-30 15:55:00,1.26,1.26,1.25,1.25,986.0,GLYC
2023-03-30 15:54:00,1.25,1.25,1.25,1.25,133.0,GLYC
2023-03-30 15:53:00,1.255,1.255,1.255,1.255,100.0,GLYC
2023-03-30 15:52:00,1.25,1.255,1.25,1.255,200.0,GLYC
2023-03-30 15:51:00,1.255,1.26,1.25,1.25,318.0,GLYC
2023-03-30 15:50:00,1.25,1.25,1.25,1.25,100.0,GLYC
2023-03-30 15:49:00,1.26,1.26,1.26,1.26,100.0,GLYC
2023-03-30 15:45:00,1.25,1.25,1.25,1.25,500.0,GLYC
2023-03-30 15:44:00,1.25,1.2501,1.25,1.25,1700.0,GLYC
2023-03-30 15:42:00,1.255,1.255,1.2523,1.2523,220.0,GLYC
2023-03-30 15:41:00,1.25,1.25,1.25,1.25,200.0,GLYC
2023-03-30 15:40:00,1.255,1.255,1.255,1.255,100.0,GLYC
2023-03-30 15:38:00,1.255,1.2581,1.255,1.2579,410.0,GLYC
2023-03-30 15:35:00,1.25,1.255,1.25,1.255,310.0,GLYC
2023-03-30 15:34:00,1.25,1.25,1.25,1.25,100.0,GLYC
2023-03-30 15:33:00,1.255,1.255,1.255,1.255,100.0,GLYC
2023-03-30 15:32:00,1.255,1.255,1.255,1.255,125.0,GLYC
2023-03-30 15:31:00,1.25,1.25,1.25,1.25,1301.0,GLYC
2023-03-30 15:30:00,1.255,1.255,1.255,1.255,120.0,GLYC
2023-03-30 15:29:00,1.255,1.255,1.255,1.255,100.0,GLYC
2023-03-30 15:27:00,1.255,1.255,1.25,1.25,320.0,GLYC
2023-03-30 15:25:00,1.25,1.25,1.25,1.25,720.0,GLYC
2023-03-30 15:24:00,1.2501,1.255,1.2501,1.255,1020.0,GLYC
2023-03-30 15:23:00,1.255,1.255,1.255,1.255,120.0,GLYC
2023-03-30 15:22:00,1.2501,1.2502,1.25,1.2501,17180.0,GLYC
2023-03-30 15:19:00,1.255,1.255,1.255,1.255,120.0,GLYC
2023-03-30 15:18:00,1.26,1.26,1.26,1.26,110.0,GLYC
2023-03-30 15:17:00,1.255,1.255,1.255,1.255,120.0,GLYC
2023-03-30 15:16:00,1.2599,1.2599,1.2599,1.2599,120.0,GLYC
2023-03-30 15:15:00,1.255,1.255,1.255,1.255,140.0,GLYC
2023-03-30 15:14:00,1.25,1.26,1.2498,1.26,7246.0,GLYC
2023-03-30 15:13:00,1.24,1.25,1.24,1.25,610.0,GLYC
2023-03-30 15:12:00,1.2475,1.2475,1.2475,1.2475,120.0,GLYC
2023-03-30 15:11:00,1.25,1.25,1.25,1.25,130.0,GLYC
2023-03-30 15:10:00,1.245,1.25,1.245,1.245,3415.0,GLYC
2023-03-30 15:06:00,1.2455,1.2455,1.2455,1.2455,350.0,GLYC
2023-03-30 15:05:00,1.245,1.25,1.245,1.25,600.0,GLYC
2023-03-30 15:02:00,1.245,1.245,1.2442,1.2442,490.0,GLYC
2023-03-30 15:01:00,1.245,1.245,1.245,1.245,200.0,GLYC
2023-03-30 14:59:00,1.25,1.25,1.25,1.25,100.0,GLYC
2023-03-30 14:53:00,1.25,1.25,1.25,1.25,100.0,GLYC
2023-03-30 14:52:00,1.2401,1.245,1.2401,1.245,1500.0,GLYC
2023-03-30 14:50:00,1.245,1.245,1.245,1.245,100.0,GLYC
2023-03-30 14:46:00,1.25,1.25,1.25,1.25,100.0,GLYC
2023-03-30 14:43:00,1.25,1.25,1.25,1.25,235.0,GLYC
2023-03-30 14:41:00,1.245,1.245,1.245,1.245,100.0,GLYC
2023-03-30 14:39:00,1.245,1.245,1.245,1.245,150.0,GLYC
2023-03-30 14:38:00,1.245,1.245,1.245,1.245,110.0,GLYC
2023-03-30 14:37:00,1.25,1.25,1.25,1.25,100.0,GLYC
2023-03-30 14:35:00,1.245,1.25,1.245,1.25,222.0,GLYC
2023-03-30 14:34:00,1.25,1.25,1.25,1.25,100.0,GLYC
2023-03-30 14:32:00,1.245,1.25,1.245,1.25,210.0,GLYC
2023-03-30 14:31:00,1.25,1.25,1.25,1.25,292.0,GLYC
2023-03-30 14:29:00,1.245,1.245,1.245,1.245,260.0,GLYC
2023-03-30 14:28:00,1.2401,1.25,1.2401,1.245,2010.0,GLYC
2023-03-30 14:27:00,1.25,1.25,1.24,1.24,300.0,GLYC
2023-03-30 14:26:00,1.25,1.25,1.245,1.245,500.0,GLYC
2023-03-30 14:25:00,1.245,1.25,1.245,1.25,400.0,GLYC
2023-03-30 14:24:00,1.235,1.2499,1.235,1.245,3805.0,GLYC
2023-03-30 14:23:00,1.235,1.235,1.235,1.235,100.0,GLYC
2023-03-30 14:21:00,1.238,1.238,1.235,1.235,200.0,GLYC
