date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,55.15,55.15,55.15,55.15,3605.0,MBUU
2023-05-12 16:00:00,55.02,55.13,55.01,55.13,5786.0,MBUU
2023-05-12 15:59:00,55.08,55.08,55.04,55.04,978.0,MBUU
2023-05-12 15:58:00,55.09,55.09,55.08,55.08,1486.0,MBUU
2023-05-12 15:57:00,55.065,55.08,55.05,55.07,3036.0,MBUU
2023-05-12 15:56:00,55.05,55.07,55.04,55.055,1565.0,MBUU
2023-05-12 15:54:00,55.08,55.08,55.02,55.02,701.0,MBUU
2023-05-12 15:53:00,55.07,55.14,55.07,55.09,2536.0,MBUU
2023-05-12 15:52:00,55.03,55.05,55.03,55.05,731.0,MBUU
2023-05-12 15:51:00,55.0,55.04,55.0,55.0,2247.0,MBUU
2023-05-12 15:50:00,55.03,55.04,55.03,55.04,504.0,MBUU
2023-05-12 15:49:00,54.935,55.03,54.935,55.03,1864.0,MBUU
2023-05-12 15:47:00,54.93,54.93,54.93,54.93,497.0,MBUU
2023-05-12 15:46:00,54.9,54.9,54.9,54.9,391.0,MBUU
2023-05-12 15:42:00,54.955,54.955,54.955,54.955,148.0,MBUU
2023-05-12 15:40:00,54.86,54.9,54.86,54.895,517.0,MBUU
2023-05-12 15:39:00,54.775,54.85,54.775,54.85,998.0,MBUU
2023-05-12 15:38:00,54.78,54.78,54.7,54.775,3499.0,MBUU
2023-05-12 15:37:00,54.861,54.861,54.86,54.86,550.0,MBUU
2023-05-12 15:36:00,55.01,55.01,54.93,54.93,2518.0,MBUU
2023-05-12 15:35:00,54.935,54.935,54.935,54.935,114.0,MBUU
2023-05-12 15:34:00,54.95,54.95,54.935,54.935,602.0,MBUU
2023-05-12 15:33:00,55.045,55.045,54.95,54.95,1822.0,MBUU
2023-05-12 15:32:00,55.05,55.05,55.05,55.05,252.0,MBUU
2023-05-12 15:30:00,55.0275,55.06,55.0275,55.06,441.0,MBUU
2023-05-12 15:27:00,55.1,55.125,55.05,55.06,1467.0,MBUU
2023-05-12 15:26:00,55.0,55.09,55.0,55.09,1284.0,MBUU
2023-05-12 15:25:00,55.0,55.0,55.0,55.0,252.0,MBUU
2023-05-12 15:23:00,55.02,55.02,55.02,55.02,303.0,MBUU
2023-05-12 15:22:00,55.095,55.1,55.06,55.1,706.0,MBUU
2023-05-12 15:21:00,55.06,55.08,55.06,55.08,460.0,MBUU
2023-05-12 15:19:00,55.02,55.02,55.02,55.02,346.0,MBUU
2023-05-12 15:17:00,55.02,55.045,55.02,55.045,218.0,MBUU
2023-05-12 15:16:00,55.01,55.07,55.01,55.05,350.0,MBUU
2023-05-12 15:15:00,55.06,55.06,55.01,55.01,1374.0,MBUU
2023-05-12 15:14:00,55.02,55.04,55.01,55.01,1300.0,MBUU
2023-05-12 15:13:00,54.98,54.98,54.98,54.98,271.0,MBUU
2023-05-12 15:12:00,54.98,54.98,54.98,54.98,201.0,MBUU
2023-05-12 15:11:00,55.0,55.0,55.0,55.0,1352.0,MBUU
2023-05-12 15:10:00,55.01,55.01,55.01,55.01,110.0,MBUU
2023-05-12 15:05:00,55.075,55.075,55.07,55.07,261.0,MBUU
2023-05-12 15:04:00,55.14,55.14,55.14,55.14,501.0,MBUU
2023-05-12 15:03:00,55.07,55.1,55.055,55.1,939.0,MBUU
