date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 15:33:00,0.6712,0.6712,0.6712,0.6712,525.0,SYBX
2023-04-19 15:13:00,0.6624,0.6624,0.6624,0.6624,152.0,SYBX
2023-04-19 14:42:00,0.68,0.68,0.68,0.68,100.0,SYBX
2023-04-19 14:12:00,0.6712,0.6712,0.6712,0.6712,200.0,SYBX
2023-04-19 13:57:00,0.6712,0.6799,0.6712,0.6799,200.0,SYBX
2023-04-19 13:12:00,0.675,0.678,0.6624,0.6624,27936.0,SYBX
2023-04-19 13:06:00,0.675,0.6775,0.675,0.6774,5460.0,SYBX
2023-04-19 13:01:00,0.6745,0.6745,0.6745,0.6745,635.0,SYBX
2023-04-19 11:01:00,0.6795,0.6795,0.669,0.669,200.0,SYBX
2023-04-19 10:51:00,0.6691,0.6819,0.6691,0.6819,1144.0,SYBX
2023-04-18 17:27:00,0.6604,0.6604,0.6604,0.6604,101.0,SYBX
2023-04-18 15:44:00,0.6652,0.6652,0.6652,0.6652,100.0,SYBX
2023-04-18 15:42:00,0.6652,0.6652,0.6652,0.6652,100.0,SYBX
2023-04-18 15:41:00,0.6652,0.6652,0.6652,0.6652,400.0,SYBX
2023-04-18 15:01:00,0.67,0.6701,0.6652,0.6652,4393.0,SYBX
2023-04-18 13:52:00,0.6701,0.6701,0.6608,0.6608,1201.0,SYBX
2023-04-18 13:33:00,0.675,0.675,0.675,0.675,200.0,SYBX
2023-04-18 13:21:00,0.6749,0.6749,0.6749,0.6749,1400.0,SYBX
2023-04-18 13:02:00,0.67,0.67,0.67,0.67,100.0,SYBX
2023-04-18 12:26:00,0.6633,0.6633,0.6633,0.6633,300.0,SYBX
2023-04-18 12:23:00,0.6601,0.6601,0.6601,0.6601,200.0,SYBX
2023-04-18 12:19:00,0.67,0.67,0.67,0.67,1040.0,SYBX
2023-04-18 11:46:00,0.67,0.67,0.67,0.67,100.0,SYBX
2023-04-18 10:07:00,0.67,0.67,0.67,0.67,2570.0,SYBX
2023-04-18 10:03:00,0.67,0.67,0.67,0.67,520.0,SYBX
2023-04-18 09:37:00,0.68,0.68,0.68,0.68,1500.0,SYBX
2023-04-17 19:40:00,0.6715,0.6715,0.6715,0.6715,200.0,SYBX
2023-04-17 16:33:00,0.6705,0.6705,0.6705,0.6705,101.0,SYBX
2023-04-17 16:00:00,0.66,0.66,0.66,0.66,916.0,SYBX
2023-04-17 15:59:00,0.66,0.66,0.66,0.66,540.0,SYBX
2023-04-17 15:58:00,0.66,0.66,0.66,0.66,500.0,SYBX
2023-04-17 15:57:00,0.66,0.66,0.66,0.66,440.0,SYBX
2023-04-17 15:56:00,0.66,0.66,0.66,0.66,400.0,SYBX
2023-04-17 15:54:00,0.66,0.66,0.66,0.66,300.0,SYBX
2023-04-17 15:53:00,0.66,0.66,0.66,0.66,200.0,SYBX
2023-04-17 15:52:00,0.66,0.66,0.66,0.66,200.0,SYBX
2023-04-17 15:51:00,0.66,0.66,0.66,0.66,240.0,SYBX
2023-04-17 15:50:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:49:00,0.66,0.66,0.66,0.66,200.0,SYBX
2023-04-17 15:48:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:46:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:45:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:44:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:43:00,0.66,0.66,0.66,0.66,128.0,SYBX
2023-04-17 15:42:00,0.66,0.66,0.66,0.66,200.0,SYBX
2023-04-17 15:40:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:38:00,0.66,0.66,0.66,0.66,240.0,SYBX
2023-04-17 15:36:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:34:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:33:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:32:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:30:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:28:00,0.66,0.66,0.66,0.66,200.0,SYBX
2023-04-17 15:25:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:23:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:22:00,0.66,0.6679,0.66,0.66,2703.0,SYBX
2023-04-17 15:20:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:18:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:16:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:15:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:12:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:10:00,0.66,0.66,0.66,0.66,100.0,SYBX
2023-04-17 15:09:00,0.66,0.66,0.66,0.66,100.0,SYBX
