date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,10.6,10.6,10.6,10.6,16327.0,MAC
2023-03-31 16:05:00,10.6,10.6,10.6,10.6,18926.0,MAC
2023-03-31 16:02:00,10.6,10.6,10.6,10.6,10061.0,MAC
2023-03-31 16:01:00,10.6,10.6,10.6,10.6,33808.0,MAC
2023-03-31 16:00:00,10.59,10.61,10.59,10.595,90611.0,MAC
2023-03-31 15:59:00,10.59,10.6,10.59,10.59,12077.0,MAC
2023-03-31 15:58:00,10.59,10.6,10.59,10.595,17412.0,MAC
2023-03-31 15:57:00,10.585,10.6,10.58,10.595,14841.0,MAC
2023-03-31 15:56:00,10.57,10.5864,10.57,10.585,12930.0,MAC
2023-03-31 15:55:00,10.58,10.58,10.57,10.57,5474.0,MAC
2023-03-31 15:54:00,10.57,10.58,10.56,10.57,13128.0,MAC
2023-03-31 15:53:00,10.575,10.585,10.57,10.57,18828.0,MAC
2023-03-31 15:52:00,10.56,10.58,10.555,10.58,21035.0,MAC
2023-03-31 15:51:00,10.55,10.57,10.545,10.56,13558.0,MAC
2023-03-31 15:50:00,10.54,10.545,10.535,10.545,13235.0,MAC
2023-03-31 15:49:00,10.545,10.5479,10.54,10.54,4669.0,MAC
2023-03-31 15:48:00,10.545,10.555,10.545,10.545,6241.0,MAC
2023-03-31 15:47:00,10.545,10.565,10.545,10.545,18912.0,MAC
2023-03-31 15:46:00,10.545,10.545,10.54,10.545,11554.0,MAC
2023-03-31 15:45:00,10.535,10.55,10.535,10.545,7341.0,MAC
2023-03-31 15:44:00,10.52,10.54,10.52,10.535,8723.0,MAC
2023-03-31 15:43:00,10.525,10.525,10.515,10.525,8833.0,MAC
2023-03-31 15:42:00,10.525,10.53,10.52,10.525,3896.0,MAC
2023-03-31 15:41:00,10.51,10.525,10.51,10.525,3383.0,MAC
2023-03-31 15:40:00,10.495,10.51,10.495,10.505,8697.0,MAC
2023-03-31 15:39:00,10.5,10.5,10.49,10.49,3543.0,MAC
2023-03-31 15:38:00,10.525,10.525,10.5,10.5,19562.0,MAC
2023-03-31 15:37:00,10.515,10.53,10.515,10.525,8159.0,MAC
2023-03-31 15:36:00,10.515,10.515,10.495,10.51,17862.0,MAC
2023-03-31 15:35:00,10.52,10.5249,10.515,10.515,7068.0,MAC
2023-03-31 15:34:00,10.54,10.54,10.53,10.53,10588.0,MAC
2023-03-31 15:33:00,10.555,10.56,10.54,10.54,6523.0,MAC
2023-03-31 15:32:00,10.56,10.56,10.545,10.555,12017.0,MAC
2023-03-31 15:31:00,10.545,10.56,10.545,10.555,8571.0,MAC
2023-03-31 15:30:00,10.555,10.555,10.545,10.55,3304.0,MAC
2023-03-31 15:29:00,10.56,10.565,10.555,10.555,5703.0,MAC
2023-03-31 15:28:00,10.555,10.56,10.555,10.56,6712.0,MAC
2023-03-31 15:27:00,10.545,10.55,10.545,10.55,1119.0,MAC
2023-03-31 15:26:00,10.55,10.555,10.54,10.55,15342.0,MAC
