date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-30 16:04:00,340.85,340.85,340.85,340.85,9729.0,COO
2023-01-30 16:00:00,341.12,341.12,340.325,340.94,23262.0,COO
2023-01-30 15:59:00,340.915,341.16,340.915,341.14,3293.0,COO
2023-01-30 15:58:00,340.9,340.95,340.8275,340.88,3909.0,COO
2023-01-30 15:57:00,340.78,340.885,340.72,340.885,2583.0,COO
2023-01-30 15:56:00,340.9,340.97,340.775,340.775,2053.0,COO
2023-01-30 15:55:00,341.11,341.2,340.99,340.99,1925.0,COO
2023-01-30 15:54:00,341.075,341.11,340.94,341.11,1308.0,COO
2023-01-30 15:53:00,340.55,341.075,340.41,341.075,7229.0,COO
2023-01-30 15:52:00,340.55,340.615,340.48,340.5,2367.0,COO
2023-01-30 15:51:00,340.18,340.55,340.18,340.5,1738.0,COO
2023-01-30 15:50:00,340.43,340.43,340.275,340.275,589.0,COO
2023-01-30 15:49:00,340.51,340.615,340.46,340.5,1370.0,COO
2023-01-30 15:48:00,340.73,340.73,340.57,340.57,698.0,COO
2023-01-30 15:47:00,340.93,340.93,340.89,340.89,700.0,COO
2023-01-30 15:46:00,341.09,341.09,340.93,340.97,389.0,COO
2023-01-30 15:45:00,341.135,341.135,340.985,340.985,743.0,COO
2023-01-30 15:44:00,341.125,341.125,341.125,341.125,110.0,COO
2023-01-30 15:43:00,341.27,341.27,341.27,341.27,284.0,COO
2023-01-30 15:42:00,341.68,341.68,341.26,341.26,2212.0,COO
2023-01-30 15:41:00,341.66,341.68,341.66,341.68,462.0,COO
2023-01-30 15:40:00,341.6625,341.6625,341.6625,341.6625,390.0,COO
2023-01-30 15:39:00,341.645,341.645,341.585,341.585,283.0,COO
2023-01-30 15:38:00,341.655,341.655,341.655,341.655,274.0,COO
2023-01-30 15:37:00,341.485,341.485,341.475,341.475,346.0,COO
2023-01-30 15:36:00,341.09,341.28,341.09,341.28,524.0,COO
2023-01-30 15:35:00,341.1,341.24,341.1,341.24,257.0,COO
2023-01-30 15:34:00,341.05,341.16,341.02,341.06,1044.0,COO
2023-01-30 15:33:00,341.171,341.235,341.171,341.235,899.0,COO
2023-01-30 15:32:00,340.66,341.11,340.57,341.11,1221.0,COO
2023-01-30 15:31:00,340.525,340.63,340.41,340.55,1860.0,COO
2023-01-30 15:28:00,340.6,340.6,340.6,340.6,131.0,COO
2023-01-30 15:26:00,340.68,340.68,340.68,340.68,217.0,COO
2023-01-30 15:25:00,340.525,340.525,340.515,340.515,273.0,COO
2023-01-30 15:24:00,340.73,340.73,340.73,340.73,845.0,COO
2023-01-30 15:23:00,340.3,340.3,340.3,340.3,110.0,COO
2023-01-30 15:21:00,340.54,340.54,340.54,340.54,113.0,COO
2023-01-30 15:20:00,340.4,340.4,340.4,340.4,396.0,COO
2023-01-30 15:19:00,340.15,340.15,340.15,340.15,185.0,COO
2023-01-30 15:18:00,340.25,340.265,340.25,340.265,391.0,COO
2023-01-30 15:17:00,340.46,340.46,340.46,340.46,226.0,COO
2023-01-30 15:16:00,340.635,340.645,340.37,340.37,421.0,COO
2023-01-30 15:15:00,341.13,341.13,340.97,340.97,725.0,COO
2023-01-30 15:13:00,340.975,340.975,340.975,340.975,123.0,COO
2023-01-30 15:10:00,340.7866,340.96,340.7866,340.96,244.0,COO
2023-01-30 15:08:00,340.92,341.015,340.84,340.93,1519.0,COO
2023-01-30 15:07:00,341.21,341.21,340.91,340.91,769.0,COO
2023-01-30 15:06:00,341.275,341.275,341.17,341.17,254.0,COO
2023-01-30 15:05:00,341.47,341.47,341.47,341.47,318.0,COO
2023-01-30 15:02:00,341.23,341.23,341.23,341.23,131.0,COO
2023-01-30 15:00:00,341.45,341.45,341.45,341.45,439.0,COO
2023-01-30 14:58:00,340.8,341.04,340.8,341.04,664.0,COO
2023-01-30 14:57:00,340.78,340.81,340.78,340.81,211.0,COO
2023-01-30 14:55:00,340.9,340.9,340.9,340.9,287.0,COO
2023-01-30 14:54:00,340.42,340.69,340.42,340.69,1055.0,COO
2023-01-30 14:52:00,340.35,340.38,340.35,340.38,251.0,COO
2023-01-30 14:49:00,340.76,340.88,340.76,340.855,525.0,COO
2023-01-30 14:48:00,341.07,341.07,341.07,341.07,236.0,COO
2023-01-30 14:47:00,341.15,341.15,341.15,341.15,227.0,COO
2023-01-30 14:44:00,341.29,341.39,341.06,341.3,3099.0,COO
2023-01-30 14:43:00,341.325,341.325,341.315,341.315,247.0,COO
2023-01-30 14:41:00,341.465,341.525,341.465,341.525,459.0,COO
2023-01-30 14:40:00,341.29,341.29,341.29,341.29,217.0,COO
2023-01-30 14:39:00,341.07,341.38,341.07,341.38,1159.0,COO
2023-01-30 14:36:00,340.845,341.005,340.845,341.005,266.0,COO
2023-01-30 14:35:00,341.03,341.03,340.98,340.98,518.0,COO
2023-01-30 14:34:00,341.01,341.01,341.01,341.01,507.0,COO
2023-01-30 14:32:00,340.995,341.18,340.995,341.18,897.0,COO
2023-01-30 14:31:00,341.025,341.025,340.95,340.95,325.0,COO
2023-01-30 14:30:00,341.07,341.07,341.07,341.07,106.0,COO
2023-01-30 14:29:00,341.08,341.085,341.08,341.085,639.0,COO
2023-01-30 14:28:00,341.115,341.115,341.115,341.115,201.0,COO
2023-01-30 14:25:00,341.18,341.18,341.18,341.18,313.0,COO
2023-01-30 14:24:00,341.35,341.555,341.325,341.53,1565.0,COO
2023-01-30 14:23:00,341.605,341.605,341.605,341.605,243.0,COO
2023-01-30 14:22:00,341.67,341.67,341.67,341.67,324.0,COO
2023-01-30 14:20:00,341.66,341.79,341.48,341.79,476.0,COO
2023-01-30 14:18:00,341.455,341.455,341.455,341.455,170.0,COO
2023-01-30 14:13:00,341.37,341.37,341.37,341.37,106.0,COO
2023-01-30 14:12:00,341.46,341.46,341.46,341.46,634.0,COO
2023-01-30 14:10:00,341.62,341.765,341.62,341.765,1025.0,COO
2023-01-30 14:06:00,341.86,341.86,341.86,341.86,462.0,COO
2023-01-30 14:05:00,341.705,341.705,341.705,341.705,160.0,COO
2023-01-30 14:03:00,341.73,341.73,341.73,341.73,111.0,COO
2023-01-30 14:01:00,342.01,342.01,342.01,342.01,179.0,COO
2023-01-30 13:59:00,341.95,341.95,341.95,341.95,196.0,COO
2023-01-30 13:54:00,341.48,341.48,341.48,341.48,258.0,COO
2023-01-30 13:51:00,341.41,341.41,341.41,341.41,198.0,COO
2023-01-30 13:49:00,341.635,341.635,341.54,341.54,322.0,COO
2023-01-30 13:48:00,341.63,342.005,341.63,342.005,906.0,COO
2023-01-30 13:39:00,341.6,341.765,341.54,341.54,494.0,COO
2023-01-30 13:36:00,342.055,342.055,342.055,342.055,524.0,COO
2023-01-30 13:33:00,341.81,341.81,341.81,341.81,139.0,COO
2023-01-30 13:31:00,342.33,342.33,341.905,341.905,994.0,COO
2023-01-30 13:25:00,342.8,342.95,342.8,342.95,673.0,COO
2023-01-30 13:24:00,343.085,343.085,342.81,342.81,489.0,COO
2023-01-30 13:23:00,342.97,342.97,342.92,342.92,1052.0,COO
2023-01-30 13:21:00,342.95,342.95,342.95,342.95,102.0,COO
2023-01-30 13:20:00,343.115,343.115,343.115,343.115,194.0,COO
2023-01-30 13:16:00,342.22,342.22,342.03,342.03,416.0,COO
2023-01-30 13:15:00,342.2,342.2,342.2,342.2,434.0,COO
2023-01-30 13:12:00,342.095,342.095,342.095,342.095,266.0,COO
2023-01-30 13:09:00,341.3,341.52,341.3,341.52,875.0,COO
2023-01-30 13:08:00,341.665,341.71,341.665,341.7,1025.0,COO
2023-01-30 13:06:00,341.06,341.06,341.06,341.06,398.0,COO
2023-01-30 13:01:00,341.055,341.055,341.055,341.055,224.0,COO
