date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 19:53:00,1.79,1.79,1.79,1.79,229.0,AUTL
2023-04-21 16:00:00,1.795,1.795,1.79,1.795,2041.0,AUTL
2023-04-21 15:59:00,1.795,1.795,1.795,1.795,600.0,AUTL
2023-04-21 15:57:00,1.795,1.795,1.795,1.795,100.0,AUTL
2023-04-21 15:56:00,1.795,1.795,1.795,1.795,181.0,AUTL
2023-04-21 15:55:00,1.795,1.795,1.79,1.79,1217.0,AUTL
2023-04-21 15:54:00,1.79,1.79,1.79,1.79,216.0,AUTL
2023-04-21 15:53:00,1.79,1.795,1.79,1.795,523.0,AUTL
2023-04-21 15:52:00,1.79,1.79,1.79,1.79,1858.0,AUTL
2023-04-21 15:51:00,1.795,1.795,1.795,1.795,300.0,AUTL
2023-04-21 15:50:00,1.795,1.795,1.795,1.795,341.0,AUTL
2023-04-21 15:48:00,1.8,1.8,1.8,1.8,340.0,AUTL
2023-04-21 15:47:00,1.795,1.795,1.795,1.795,100.0,AUTL
2023-04-21 15:46:00,1.8,1.8,1.8,1.8,100.0,AUTL
2023-04-21 15:45:00,1.795,1.8,1.795,1.8,3022.0,AUTL
2023-04-21 15:44:00,1.795,1.795,1.795,1.795,100.0,AUTL
2023-04-21 15:43:00,1.79,1.79,1.79,1.79,200.0,AUTL
2023-04-21 15:41:00,1.795,1.795,1.795,1.795,101.0,AUTL
2023-04-21 15:38:00,1.8,1.8,1.79,1.79,225.0,AUTL
2023-04-21 15:33:00,1.7946,1.795,1.79,1.79,600.0,AUTL
2023-04-21 15:32:00,1.795,1.795,1.795,1.795,106.0,AUTL
2023-04-21 15:31:00,1.805,1.805,1.8,1.805,8880.0,AUTL
2023-04-21 15:08:00,1.805,1.805,1.805,1.805,100.0,AUTL
2023-04-21 15:03:00,1.8091,1.8091,1.8091,1.8091,500.0,AUTL
2023-04-21 15:00:00,1.805,1.805,1.805,1.805,100.0,AUTL
2023-04-21 14:54:00,1.81,1.81,1.805,1.81,300.0,AUTL
2023-04-21 14:53:00,1.8,1.8,1.8,1.8,200.0,AUTL
2023-04-21 14:42:00,1.8,1.8,1.8,1.8,201.0,AUTL
2023-04-21 14:31:00,1.805,1.805,1.805,1.805,100.0,AUTL
2023-04-21 14:27:00,1.805,1.805,1.805,1.805,100.0,AUTL
2023-04-21 14:26:00,1.805,1.805,1.805,1.805,300.0,AUTL
2023-04-21 14:25:00,1.805,1.805,1.805,1.805,5000.0,AUTL
2023-04-21 14:19:00,1.8,1.8,1.8,1.8,200.0,AUTL
2023-04-21 14:06:00,1.8,1.81,1.8,1.81,200.0,AUTL
2023-04-21 13:59:00,1.8,1.8,1.8,1.8,100.0,AUTL
2023-04-21 13:52:00,1.805,1.805,1.805,1.805,1002.0,AUTL
2023-04-21 13:51:00,1.8,1.8,1.8,1.8,100.0,AUTL
2023-04-21 13:46:00,1.8,1.8,1.8,1.8,103.0,AUTL
2023-04-21 13:45:00,1.805,1.805,1.805,1.805,100.0,AUTL
2023-04-21 13:44:00,1.8085,1.8085,1.805,1.805,1100.0,AUTL
2023-04-21 13:43:00,1.8,1.8,1.8,1.8,100.0,AUTL
2023-04-21 13:40:00,1.805,1.805,1.805,1.805,100.0,AUTL
2023-04-21 13:39:00,1.8,1.8,1.8,1.8,100.0,AUTL
2023-04-21 13:38:00,1.81,1.81,1.81,1.81,200.0,AUTL
2023-04-21 13:36:00,1.805,1.805,1.805,1.805,100.0,AUTL
2023-04-21 13:35:00,1.8099,1.8099,1.8099,1.8099,3500.0,AUTL
2023-04-21 13:24:00,1.81,1.81,1.81,1.81,589.0,AUTL
2023-04-21 13:23:00,1.81,1.81,1.81,1.81,700.0,AUTL
2023-04-21 13:19:00,1.81,1.81,1.805,1.805,1105.0,AUTL
2023-04-21 13:18:00,1.81,1.81,1.81,1.81,200.0,AUTL
2023-04-21 13:04:00,1.81,1.81,1.81,1.81,300.0,AUTL
2023-04-21 13:01:00,1.81,1.81,1.81,1.81,101.0,AUTL
2023-04-21 13:00:00,1.8199,1.8199,1.8199,1.8199,250.0,AUTL
2023-04-21 12:59:00,1.815,1.815,1.815,1.815,100.0,AUTL
2023-04-21 12:58:00,1.81,1.81,1.81,1.81,100.0,AUTL
2023-04-21 12:57:00,1.82,1.82,1.82,1.82,100.0,AUTL
2023-04-21 12:55:00,1.81,1.81,1.81,1.81,100.0,AUTL
2023-04-21 12:53:00,1.81,1.81,1.81,1.81,100.0,AUTL
2023-04-21 12:52:00,1.81,1.81,1.81,1.81,101.0,AUTL
2023-04-21 12:50:00,1.815,1.815,1.815,1.815,389.0,AUTL
2023-04-21 12:48:00,1.81,1.81,1.81,1.81,100.0,AUTL
2023-04-21 12:44:00,1.81,1.81,1.81,1.81,100.0,AUTL
2023-04-21 12:33:00,1.815,1.815,1.815,1.815,350.0,AUTL
2023-04-21 12:32:00,1.8192,1.8192,1.8192,1.8192,1000.0,AUTL
2023-04-21 12:27:00,1.8199,1.8199,1.8199,1.8199,1100.0,AUTL
2023-04-21 12:19:00,1.81,1.815,1.81,1.815,600.0,AUTL
2023-04-21 12:18:00,1.8111,1.815,1.81,1.81,2472.0,AUTL
