,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,3.25,3.25,3.25,3.25,229,BB
2023-01-03 08:01:00,3.26,3.26,3.26,3.26,2171,BB
2023-01-03 08:02:00,3.28,3.29,3.28,3.29,1113,BB
2023-01-03 08:07:00,3.3,3.3,3.3,3.3,200,BB
2023-01-03 08:10:00,3.29,3.29,3.29,3.29,520,BB
2023-01-03 08:11:00,3.3015,3.3015,3.3015,3.3015,241,BB
2023-01-03 08:13:00,3.3,3.3,3.3,3.3,1001,BB
2023-01-03 08:16:00,3.31,3.31,3.31,3.31,151,BB
2023-01-03 08:19:00,3.3085,3.3085,3.3,3.3,701,BB
2023-01-03 08:20:00,3.3001,3.3001,3.3001,3.3001,300,BB
2023-01-03 08:29:00,3.31,3.31,3.31,3.31,503,BB
2023-01-03 08:48:00,3.32,3.32,3.32,3.32,200,BB
2023-01-03 08:49:00,3.32,3.32,3.32,3.32,2500,BB
2023-01-03 09:15:00,3.31,3.31,3.31,3.31,1376,BB
2023-01-03 09:23:00,3.32,3.32,3.32,3.32,1025,BB
2023-01-03 09:28:00,3.32,3.32,3.32,3.32,128,BB
2023-01-03 09:30:00,3.31,3.35,3.31,3.35,4341,BB
2023-01-03 09:31:00,3.35,3.36,3.3,3.355,181187,BB
2023-01-03 09:32:00,3.34,3.375,3.34,3.365,79568,BB
2023-01-03 09:33:00,3.365,3.39,3.365,3.3736,77100,BB
2023-01-03 09:34:00,3.38,3.4,3.38,3.395,35501,BB
2023-01-03 09:35:00,3.3915,3.42,3.39,3.41,72810,BB
2023-01-03 09:36:00,3.415,3.45,3.415,3.43,55791,BB
2023-01-03 09:37:00,3.435,3.45,3.42,3.42,222582,BB
2023-01-03 09:38:00,3.4214,3.435,3.42,3.435,57663,BB
2023-01-03 09:39:00,3.435,3.44,3.43,3.44,32410,BB
2023-01-03 09:40:00,3.435,3.47,3.435,3.445,56428,BB
2023-01-03 09:41:00,3.45,3.465,3.45,3.465,49151,BB
2023-01-03 09:42:00,3.47,3.5,3.46,3.5,370932,BB
2023-01-03 09:43:00,3.495,3.505,3.49,3.495,61323,BB
2023-01-03 09:44:00,3.495,3.5,3.49,3.495,42372,BB
2023-01-03 09:45:00,3.495,3.495,3.46,3.46,79482,BB
2023-01-03 09:46:00,3.465,3.47,3.45,3.455,10287,BB
2023-01-03 09:47:00,3.45,3.45,3.44,3.44,41573,BB
2023-01-03 09:48:00,3.4493,3.4493,3.43,3.43,72150,BB
2023-01-03 09:49:00,3.43,3.43,3.4,3.4,34192,BB
2023-01-03 09:50:00,3.4,3.4,3.39,3.39,14048,BB
2023-01-03 09:51:00,3.39,3.4,3.385,3.39,53640,BB
2023-01-03 09:52:00,3.3825,3.39,3.38,3.39,28003,BB
2023-01-03 09:53:00,3.385,3.395,3.375,3.375,23467,BB
2023-01-03 09:54:00,3.3799,3.3799,3.36,3.37,7831,BB
2023-01-03 09:55:00,3.365,3.375,3.365,3.375,11707,BB
2023-01-03 09:56:00,3.37,3.375,3.365,3.37,37455,BB
2023-01-03 09:57:00,3.37,3.37,3.365,3.37,1846,BB
2023-01-03 09:58:00,3.365,3.365,3.35,3.36,6498,BB
2023-01-03 09:59:00,3.35,3.3599,3.35,3.35,3118,BB
2023-01-03 10:00:00,3.35,3.355,3.34,3.34,9697,BB
2023-01-03 10:01:00,3.34,3.35,3.335,3.3492,35745,BB
2023-01-03 10:02:00,3.345,3.3586,3.34,3.34,19095,BB
2023-01-03 10:03:00,3.34,3.34,3.33,3.33,18050,BB
2023-01-03 10:04:00,3.3399,3.3399,3.33,3.33,3408,BB
2023-01-03 10:05:00,3.34,3.34,3.33,3.33,3412,BB
2023-01-03 10:06:00,3.3389,3.345,3.325,3.345,85267,BB
2023-01-03 10:07:00,3.345,3.3497,3.34,3.345,3099,BB
2023-01-03 10:08:00,3.34,3.3485,3.34,3.3485,6544,BB
2023-01-03 10:09:00,3.345,3.35,3.345,3.345,1674,BB
2023-01-03 10:10:00,3.345,3.345,3.33,3.3379,21172,BB
2023-01-03 10:11:00,3.335,3.34,3.33,3.335,3108,BB
2023-01-03 10:12:00,3.335,3.34,3.33,3.34,3762,BB
2023-01-03 10:13:00,3.34,3.34,3.335,3.3359,3060,BB
2023-01-03 10:14:00,3.335,3.335,3.325,3.325,32903,BB
2023-01-03 10:15:00,3.32,3.325,3.32,3.32,2534,BB
2023-01-03 10:16:00,3.32,3.33,3.32,3.325,6306,BB
2023-01-03 10:17:00,3.33,3.33,3.325,3.325,2668,BB
2023-01-03 10:18:00,3.3298,3.33,3.32,3.33,23295,BB
2023-01-03 10:19:00,3.325,3.3258,3.3115,3.32,16848,BB
2023-01-03 10:20:00,3.32,3.32,3.3199,3.32,9314,BB
2023-01-03 10:21:00,3.3117,3.33,3.3117,3.33,36895,BB
2023-01-03 10:22:00,3.33,3.33,3.3222,3.33,913,BB
2023-01-03 10:23:00,3.325,3.33,3.325,3.33,1828,BB
2023-01-03 10:24:00,3.325,3.34,3.325,3.335,20866,BB
2023-01-03 10:25:00,3.335,3.3385,3.335,3.335,3452,BB
2023-01-03 10:26:00,3.3322,3.335,3.33,3.335,4534,BB
2023-01-03 10:27:00,3.335,3.34,3.335,3.34,2714,BB
2023-01-03 10:28:00,3.335,3.34,3.335,3.34,5886,BB
2023-01-03 10:29:00,3.335,3.34,3.33,3.33,28323,BB
2023-01-03 10:30:00,3.33,3.335,3.33,3.335,9885,BB
2023-01-03 10:31:00,3.33,3.335,3.32,3.32,25517,BB
2023-01-03 10:32:00,3.32,3.325,3.32,3.325,2135,BB
2023-01-03 10:33:00,3.3284,3.33,3.32,3.325,5055,BB
2023-01-03 10:34:00,3.325,3.325,3.325,3.325,4100,BB
2023-01-03 10:35:00,3.322,3.33,3.32,3.32,4740,BB
2023-01-03 10:36:00,3.325,3.325,3.32,3.325,7172,BB
2023-01-03 10:37:00,3.325,3.325,3.325,3.325,602,BB
2023-01-03 10:38:00,3.325,3.325,3.3221,3.325,757,BB
2023-01-03 10:39:00,3.325,3.335,3.32,3.335,45685,BB
2023-01-03 10:40:00,3.335,3.335,3.3223,3.325,54031,BB
2023-01-03 10:41:00,3.33,3.335,3.325,3.335,41178,BB
2023-01-03 10:42:00,3.335,3.335,3.335,3.335,2277,BB
2023-01-03 10:43:00,3.335,3.335,3.325,3.325,30576,BB
