date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 16:00:00,22.94,22.94,22.94,22.94,483.0,ESGRP
2023-04-12 15:58:00,22.85,22.85,22.85,22.85,264.0,ESGRP
2023-04-12 15:42:00,22.97,22.97,22.94,22.94,751.0,ESGRP
2023-04-12 15:39:00,22.9516,22.98,22.9516,22.98,717.0,ESGRP
2023-04-12 15:35:00,22.95,22.95,22.95,22.95,186.0,ESGRP
2023-04-12 15:32:00,23.0,23.0,23.0,23.0,175.0,ESGRP
2023-04-12 14:56:00,23.0,23.0,23.0,23.0,111.0,ESGRP
2023-04-12 14:37:00,22.96,22.96,22.96,22.96,100.0,ESGRP
2023-04-12 14:31:00,23.0,23.0,23.0,23.0,100.0,ESGRP
2023-04-12 13:50:00,22.9643,22.9643,22.9643,22.9643,435.0,ESGRP
2023-04-12 13:42:00,22.99,22.99,22.99,22.99,100.0,ESGRP
2023-04-12 13:39:00,23.0,23.0,23.0,23.0,124.0,ESGRP
2023-04-12 13:36:00,23.0,23.0,23.0,23.0,100.0,ESGRP
2023-04-12 13:11:00,22.9999,22.9999,22.9999,22.9999,2000.0,ESGRP
2023-04-12 12:41:00,22.98,22.98,22.98,22.98,100.0,ESGRP
2023-04-12 12:25:00,22.98,22.98,22.93,22.93,514.0,ESGRP
2023-04-12 12:18:00,22.9139,22.9139,22.9139,22.9139,163.0,ESGRP
2023-04-12 12:04:00,22.93,22.93,22.93,22.93,100.0,ESGRP
2023-04-12 11:57:00,22.9,22.9349,22.8765,22.9349,1350.0,ESGRP
2023-04-12 11:51:00,22.89,22.9,22.89,22.8999,1600.0,ESGRP
2023-04-12 11:23:00,22.82,22.8284,22.8,22.8,3102.0,ESGRP
2023-04-12 10:50:00,22.9,22.9,22.9,22.9,700.0,ESGRP
2023-04-12 10:49:00,22.94,22.94,22.9,22.9,500.0,ESGRP
2023-04-12 10:48:00,22.94,22.94,22.94,22.94,105.0,ESGRP
2023-04-12 10:05:00,22.98,23.0084,22.94,22.94,1606.0,ESGRP
2023-04-12 10:04:00,23.0,23.0103,22.98,23.0103,400.0,ESGRP
2023-04-12 10:03:00,23.035,23.0399,23.0,23.0175,1455.0,ESGRP
2023-04-12 09:58:00,23.0238,23.0238,23.0238,23.0238,150.0,ESGRP
2023-04-12 09:52:00,22.98,22.9945,22.98,22.9945,200.0,ESGRP
2023-04-12 09:31:00,22.98,22.98,22.98,22.98,209.0,ESGRP
2023-04-11 15:58:00,22.8,22.82,22.8,22.82,300.0,ESGRP
2023-04-11 15:57:00,22.82,22.82,22.82,22.82,400.0,ESGRP
2023-04-11 15:56:00,22.8,22.8,22.8,22.8,400.0,ESGRP
2023-04-11 15:55:00,22.8,22.8,22.79,22.8,400.0,ESGRP
2023-04-11 15:54:00,22.83,22.89,22.8,22.8,2279.0,ESGRP
2023-04-11 15:53:00,22.89,22.89,22.87,22.87,1355.0,ESGRP
2023-04-11 15:50:00,22.93,22.93,22.93,22.93,100.0,ESGRP
2023-04-11 15:49:00,22.93,22.93,22.93,22.93,300.0,ESGRP
2023-04-11 15:42:00,22.9566,22.9566,22.9566,22.9566,194.0,ESGRP
2023-04-11 15:36:00,22.93,22.93,22.87,22.89,1418.0,ESGRP
2023-04-11 15:30:00,22.9533,22.9533,22.9533,22.9533,108.0,ESGRP
2023-04-11 15:14:00,22.9,22.9,22.9,22.9,145.0,ESGRP
2023-04-11 15:03:00,22.9167,22.9167,22.9167,22.9167,200.0,ESGRP
2023-04-11 14:59:00,22.9,22.93,22.9,22.93,448.0,ESGRP
2023-04-11 14:49:00,22.9,22.9,22.9,22.9,100.0,ESGRP
2023-04-11 14:38:00,22.9,22.9,22.9,22.9,100.0,ESGRP
2023-04-11 14:28:00,22.9175,22.935,22.9,22.935,4757.0,ESGRP
2023-04-11 14:27:00,22.9,22.9,22.9,22.9,500.0,ESGRP
2023-04-11 14:15:00,22.905,22.905,22.905,22.905,250.0,ESGRP
2023-04-11 14:11:00,22.965,22.965,22.91,22.91,1830.0,ESGRP
2023-04-11 14:06:00,22.98,23.08,22.98,23.0,3802.0,ESGRP
2023-04-11 14:04:00,22.98,22.98,22.98,22.98,107.0,ESGRP
2023-04-11 14:03:00,22.98,22.98,22.98,22.98,102.0,ESGRP
2023-04-11 13:25:00,22.89,22.89,22.89,22.89,127.0,ESGRP
2023-04-11 13:11:00,22.87,22.87,22.75,22.75,2153.0,ESGRP
2023-04-11 13:09:00,22.75,22.75,22.75,22.75,100.0,ESGRP
2023-04-11 13:07:00,22.75,22.75,22.75,22.75,100.0,ESGRP
2023-04-11 13:05:00,22.75,22.75,22.75,22.75,100.0,ESGRP
2023-04-11 13:03:00,22.78,22.78,22.78,22.78,100.0,ESGRP
2023-04-11 13:02:00,22.79,22.79,22.79,22.79,100.0,ESGRP
2023-04-11 12:50:00,22.98,22.98,22.98,22.98,450.0,ESGRP
2023-04-11 12:44:00,22.74,22.855,22.74,22.855,1200.0,ESGRP
2023-04-11 12:43:00,22.74,22.74,22.74,22.74,100.0,ESGRP
2023-04-11 12:42:00,22.74,22.74,22.74,22.74,100.0,ESGRP
2023-04-11 12:41:00,22.74,22.74,22.74,22.74,100.0,ESGRP
2023-04-11 12:40:00,22.72,22.72,22.72,22.72,100.0,ESGRP
2023-04-11 12:39:00,22.74,22.74,22.74,22.74,100.0,ESGRP
2023-04-11 12:38:00,22.72,22.72,22.72,22.72,158.0,ESGRP
2023-04-11 12:34:00,22.73,22.73,22.73,22.73,100.0,ESGRP
2023-04-11 12:33:00,22.845,22.845,22.73,22.73,1000.0,ESGRP
2023-04-11 12:32:00,22.73,22.73,22.73,22.73,160.0,ESGRP
2023-04-11 12:31:00,22.78,22.78,22.78,22.78,200.0,ESGRP
2023-04-11 12:30:00,22.78,22.78,22.78,22.78,100.0,ESGRP
2023-04-11 12:29:00,22.78,22.78,22.78,22.78,100.0,ESGRP
2023-04-11 12:28:00,22.78,22.78,22.78,22.78,400.0,ESGRP
2023-04-11 12:27:00,22.8,22.8,22.8,22.8,200.0,ESGRP
2023-04-11 12:25:00,22.82,22.82,22.82,22.82,100.0,ESGRP
2023-04-11 12:24:00,22.82,22.82,22.82,22.82,200.0,ESGRP
2023-04-11 12:20:00,22.89,22.89,22.89,22.89,201.0,ESGRP
2023-04-11 12:17:00,22.9,22.9,22.9,22.9,300.0,ESGRP
2023-04-11 12:16:00,22.9,22.95,22.9,22.95,200.0,ESGRP
2023-04-11 12:14:00,22.9,22.9,22.9,22.9,200.0,ESGRP
2023-04-11 12:13:00,22.9,22.9,22.9,22.9,892.0,ESGRP
2023-04-11 12:11:00,22.9,22.9,22.9,22.9,141.0,ESGRP
2023-04-11 12:10:00,22.9,22.9,22.9,22.9,200.0,ESGRP
2023-04-11 12:09:00,22.9,22.9,22.9,22.9,1025.0,ESGRP
2023-04-11 12:08:00,22.95,22.95,22.94,22.94,900.0,ESGRP
2023-04-11 12:06:00,22.96,22.96,22.96,22.96,495.0,ESGRP
2023-04-11 12:05:00,22.96,22.96,22.96,22.96,100.0,ESGRP
2023-04-11 12:04:00,22.955,22.955,22.955,22.955,600.0,ESGRP
2023-04-11 11:54:00,22.95,22.95,22.95,22.95,178.0,ESGRP
2023-04-11 11:48:00,22.95,22.95,22.95,22.95,221.0,ESGRP
2023-04-11 11:47:00,23.01,23.01,22.96,22.96,4957.0,ESGRP
2023-04-11 11:46:00,23.0199,23.0199,23.0199,23.0199,373.0,ESGRP
2023-04-11 11:43:00,22.95,23.0,22.9162,23.0,1142.0,ESGRP
