,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,716.5,716.5,716.5,716.5,287,CABO
2023-01-03 09:33:00,714.9,714.9,711.97,711.97,546,CABO
2023-01-03 09:37:00,715.9,715.9,715.9,715.9,452,CABO
2023-01-03 09:46:00,722.305,722.305,722.305,722.305,219,CABO
2023-01-03 09:48:00,727.93,727.93,727.93,727.93,435,CABO
2023-01-03 09:49:00,726.0,726.0,720.38,720.38,627,CABO
2023-01-03 09:50:00,722.0,722.0,722.0,722.0,212,CABO
2023-01-03 09:51:00,724.02,724.02,724.02,724.02,740,CABO
2023-01-03 09:52:00,721.02,721.02,718.47,718.47,950,CABO
2023-01-03 09:58:00,713.0,713.0,713.0,713.0,244,CABO
2023-01-03 09:59:00,708.81,708.81,708.81,708.81,167,CABO
2023-01-03 10:00:00,708.81,712.47,708.81,712.47,1030,CABO
2023-01-03 10:01:00,715.41,715.41,714.27,714.27,1008,CABO
2023-01-03 10:03:00,713.6,713.6,713.6,713.6,416,CABO
2023-01-03 10:17:00,702.55,702.55,702.55,702.55,183,CABO
2023-01-03 10:27:00,708.435,708.435,708.435,708.435,436,CABO
2023-01-03 10:28:00,708.0,708.0,708.0,708.0,111,CABO
2023-01-03 10:47:00,711.69,711.69,711.69,711.69,420,CABO
2023-01-03 10:56:00,712.3,712.94,712.3,712.94,789,CABO
2023-01-03 10:57:00,714.0,714.0,714.0,714.0,151,CABO
2023-01-03 11:07:00,715.13,715.13,715.13,715.13,111,CABO
2023-01-03 11:14:00,710.97,710.97,710.97,710.97,217,CABO
2023-01-03 11:16:00,709.04,709.04,708.04,708.04,645,CABO
2023-01-03 11:22:00,706.0,706.0,706.0,706.0,136,CABO
2023-01-03 11:24:00,706.14,706.14,706.14,706.14,303,CABO
2023-01-03 11:25:00,706.05,706.0975,706.05,706.0975,328,CABO
2023-01-03 11:26:00,705.7,705.7,702.7,702.7,745,CABO
2023-01-03 11:29:00,701.85,701.85,700.67,700.67,324,CABO
2023-01-03 11:32:00,694.15,694.15,694.15,694.15,373,CABO
2023-01-03 11:33:00,695.999,695.999,695.98,695.98,1042,CABO
2023-01-03 11:37:00,697.51,697.51,697.51,697.51,447,CABO
2023-01-03 11:44:00,696.42,696.42,696.42,696.42,134,CABO
2023-01-03 11:47:00,692.06,692.06,692.06,692.06,231,CABO
2023-01-03 11:53:00,696.0,696.0,696.0,696.0,254,CABO
2023-01-03 11:54:00,699.7,699.7,699.7,699.7,295,CABO
2023-01-03 11:56:00,698.07,698.07,698.03,698.03,625,CABO
2023-01-03 12:02:00,694.76,694.76,694.76,694.76,790,CABO
2023-01-03 12:03:00,697.27,697.27,697.27,697.27,116,CABO
2023-01-03 12:04:00,697.13,697.13,696.73,696.73,403,CABO
2023-01-03 12:05:00,696.53,696.73,696.53,696.53,1010,CABO
2023-01-03 12:06:00,697.22,697.22,697.22,697.22,336,CABO
2023-01-03 12:18:00,695.47,695.47,695.47,695.47,101,CABO
2023-01-03 12:27:00,698.54,698.54,698.54,698.54,168,CABO
2023-01-03 12:31:00,697.66,697.66,697.66,697.66,156,CABO
2023-01-03 12:32:00,695.67,699.2999,695.67,699.2999,245,CABO
2023-01-03 12:33:00,695.5,695.5,695.5,695.5,119,CABO
2023-01-03 12:37:00,695.3,695.3,695.3,695.3,167,CABO
2023-01-03 12:41:00,693.22,693.22,693.22,693.22,229,CABO
2023-01-03 12:58:00,692.295,692.295,692.295,692.295,205,CABO
2023-01-03 12:59:00,694.3,694.5,694.3,694.5,617,CABO
2023-01-03 13:18:00,694.32,694.58,694.32,694.58,489,CABO
2023-01-03 13:19:00,694.01,694.01,694.01,694.01,253,CABO
2023-01-03 13:26:00,695.31,696.64,695.31,695.52,850,CABO
2023-01-03 13:30:00,701.76,701.76,701.76,701.76,383,CABO
2023-01-03 13:32:00,700.08,700.16,698.78,698.78,907,CABO
2023-01-03 13:53:00,700.13,700.13,700.13,700.13,427,CABO
2023-01-03 14:11:00,695.63,695.63,695.63,695.63,272,CABO
2023-01-03 14:12:00,695.46,695.46,695.46,695.46,292,CABO
2023-01-03 14:15:00,695.36,695.36,695.36,695.36,203,CABO
2023-01-03 14:24:00,695.05,695.05,695.05,695.05,296,CABO
2023-01-03 14:26:00,695.57,695.57,695.57,695.57,892,CABO
2023-01-03 14:27:00,694.56,694.59,694.56,694.59,417,CABO
2023-01-03 14:32:00,693.56,693.56,693.56,693.56,643,CABO
2023-01-03 14:46:00,696.19,696.55,695.245,696.55,1022,CABO
2023-01-03 14:47:00,694.01,694.01,694.01,694.01,299,CABO
2023-01-03 14:57:00,697.52,697.52,697.52,697.52,407,CABO
2023-01-03 15:01:00,694.315,694.315,694.315,694.315,533,CABO
2023-01-03 15:02:00,695.95,695.9994,695.95,695.9994,247,CABO
2023-01-03 15:10:00,697.03,697.03,697.03,697.03,102,CABO
2023-01-03 15:16:00,697.73,697.73,697.73,697.73,164,CABO
2023-01-03 15:21:00,696.26,696.26,696.26,696.26,139,CABO
2023-01-03 15:25:00,697.4,697.4,697.4,697.4,192,CABO
2023-01-03 15:30:00,698.84,698.84,698.4956,698.4956,292,CABO
2023-01-03 15:31:00,696.72,696.72,696.72,696.72,101,CABO
2023-01-03 15:34:00,697.86,698.42,697.86,698.41,1893,CABO
2023-01-03 15:39:00,696.19,696.19,695.675,695.675,439,CABO
2023-01-03 15:52:00,694.32,694.32,694.32,694.32,263,CABO
2023-01-03 15:55:00,695.57,696.49,695.57,696.49,723,CABO
2023-01-03 15:56:00,695.39,695.425,693.92,693.92,2097,CABO
2023-01-03 15:57:00,694.31,694.31,694.31,694.31,815,CABO
2023-01-03 15:58:00,694.81,694.98,694.81,694.98,1988,CABO
2023-01-03 16:00:00,697.03,697.03,694.03,694.03,3186,CABO
2023-01-03 16:01:00,696.09,696.09,696.09,696.09,2676,CABO
2023-01-04 09:31:00,703.5,703.5,703.5,703.5,106,CABO
2023-01-04 09:36:00,700.0,700.0,700.0,700.0,227,CABO
2023-01-04 09:43:00,706.74,706.74,706.74,706.74,180,CABO
2023-01-04 09:44:00,707.71,709.06,707.71,709.06,591,CABO
2023-01-04 09:45:00,709.07,709.07,709.07,709.07,923,CABO
2023-01-04 09:46:00,710.34,710.34,710.34,710.34,109,CABO
2023-01-04 09:47:00,710.33,711.34,710.33,711.34,1484,CABO
2023-01-04 09:53:00,710.685,712.615,710.685,712.615,1063,CABO
2023-01-04 09:54:00,712.42,712.42,711.09,712.205,1328,CABO
2023-01-04 09:55:00,711.88,711.88,711.88,711.88,120,CABO
2023-01-04 09:57:00,710.6,710.6,710.2,710.2,509,CABO
2023-01-04 10:04:00,707.08,707.08,707.08,707.08,315,CABO
2023-01-04 10:05:00,708.82,708.82,705.0,706.12,489,CABO
2023-01-04 10:22:00,710.88,710.88,710.88,710.88,120,CABO
2023-01-04 10:35:00,711.0,711.0,709.45,709.45,2247,CABO
2023-01-04 10:39:00,711.075,711.075,711.075,711.075,229,CABO
2023-01-04 10:40:00,712.62,714.99,712.62,714.99,560,CABO
2023-01-04 10:42:00,715.68,715.68,715.38,715.38,900,CABO
2023-01-04 10:54:00,715.215,715.215,715.215,715.215,130,CABO
2023-01-04 11:31:00,720.51,720.51,720.0,720.0,773,CABO
2023-01-04 11:32:00,720.3853,720.3853,720.0,720.0,580,CABO
2023-01-04 11:34:00,718.1,720.2999,718.1,720.2999,604,CABO
2023-01-04 11:35:00,720.59,720.59,720.59,720.59,619,CABO
2023-01-04 11:39:00,723.35,723.35,723.35,723.35,156,CABO
2023-01-04 11:49:00,724.635,724.635,724.635,724.635,179,CABO
2023-01-04 11:54:00,726.07,726.07,725.965,725.975,1065,CABO
2023-01-04 11:55:00,727.93,727.93,725.94,725.94,1136,CABO
2023-01-04 11:56:00,723.345,723.345,723.345,723.345,297,CABO
2023-01-04 11:58:00,725.63,725.95,725.63,725.95,325,CABO
2023-01-04 12:02:00,725.98,725.98,724.9,724.9,210,CABO
2023-01-04 12:03:00,724.61,725.99,723.9,723.9,1049,CABO
2023-01-04 12:19:00,720.4,720.4,720.4,720.4,255,CABO
2023-01-04 12:20:00,720.34,720.34,720.34,720.34,315,CABO
2023-01-04 12:36:00,720.985,720.9999,720.985,720.9999,320,CABO
2023-01-04 12:37:00,721.7,721.7,721.7,721.7,197,CABO
2023-01-04 12:49:00,722.4,722.4,722.4,722.4,246,CABO
2023-01-04 12:50:00,722.6,722.65,722.4,722.48,1717,CABO
2023-01-04 12:51:00,723.61,723.61,723.61,723.61,725,CABO
2023-01-04 12:58:00,720.92,720.92,720.92,720.92,545,CABO
2023-01-04 13:01:00,719.1,719.1,719.1,719.1,401,CABO
2023-01-04 13:02:00,717.33,717.33,716.43,716.61,398,CABO
2023-01-04 13:03:00,714.17,714.17,714.17,714.17,233,CABO
2023-01-04 13:04:00,716.0,716.59,716.0,716.0,620,CABO
2023-01-04 13:11:00,718.79,719.49,718.79,719.49,841,CABO
2023-01-04 13:12:00,719.49,719.49,719.49,719.49,240,CABO
2023-01-04 13:13:00,721.69,721.69,721.56,721.57,1173,CABO
2023-01-04 13:15:00,721.88,721.88,721.88,721.88,445,CABO
2023-01-04 13:21:00,722.49,722.49,722.49,722.49,275,CABO
2023-01-04 13:24:00,721.25,721.25,721.25,721.25,114,CABO
2023-01-04 13:29:00,723.47,723.47,723.47,723.47,121,CABO
2023-01-04 13:30:00,722.9,722.9,722.05,722.05,334,CABO
2023-01-04 13:33:00,723.12,723.12,723.12,723.12,394,CABO
2023-01-04 13:35:00,722.98,722.98,722.98,722.98,380,CABO
2023-01-04 13:48:00,719.71,720.3,719.71,720.3,433,CABO
2023-01-04 13:49:00,720.3,720.61,720.3,720.61,541,CABO
2023-01-04 13:50:00,720.9,721.31,720.9,721.31,447,CABO
2023-01-04 13:51:00,721.61,722.04,721.61,722.04,620,CABO
2023-01-04 13:52:00,721.8,722.0,721.8,722.0,223,CABO
2023-01-04 13:53:00,722.41,723.51,722.26,722.26,1397,CABO
2023-01-04 13:54:00,722.52,722.72,721.82,721.82,1310,CABO
2023-01-04 13:55:00,723.3,723.3,723.3,723.3,324,CABO
2023-01-04 13:56:00,725.9,725.9,725.9,725.9,105,CABO
2023-01-04 14:03:00,721.4,721.4,721.4,721.4,694,CABO
2023-01-04 14:05:00,719.0,719.0,719.0,719.0,354,CABO
2023-01-04 14:09:00,719.1,719.1,719.0,719.0,201,CABO
2023-01-04 14:12:00,716.62,716.62,716.62,716.62,109,CABO
2023-01-04 14:26:00,715.15,715.38,715.15,715.38,815,CABO
2023-01-04 14:27:00,714.2,714.2,714.2,714.2,107,CABO
2023-01-04 14:35:00,715.44,715.44,715.05,715.05,898,CABO
2023-01-04 14:36:00,713.9,713.9,713.9,713.9,354,CABO
2023-01-04 14:41:00,713.71,713.71,713.71,713.71,125,CABO
2023-01-04 15:03:00,720.13,720.13,720.13,720.13,121,CABO
2023-01-04 15:06:00,719.43,719.43,719.43,719.43,104,CABO
2023-01-04 15:07:00,719.83,721.23,719.83,720.11,437,CABO
2023-01-04 15:08:00,720.12,720.12,719.12,719.12,1996,CABO
2023-01-04 15:09:00,719.87,719.87,719.86,719.87,1209,CABO
2023-01-04 15:10:00,719.77,719.77,719.77,719.77,970,CABO
2023-01-04 15:11:00,720.11,720.11,720.11,720.11,279,CABO
2023-01-04 15:23:00,719.89,719.89,719.45,719.45,656,CABO
2023-01-04 15:29:00,720.0,720.0,720.0,720.0,284,CABO
2023-01-04 15:35:00,718.11,718.11,718.11,718.11,862,CABO
2023-01-04 15:36:00,716.08,716.08,712.49,714.52,658,CABO
2023-01-04 15:44:00,714.77,714.77,714.77,714.77,526,CABO
2023-01-04 15:47:00,714.52,714.52,714.52,714.52,701,CABO
2023-01-04 15:48:00,714.89,714.89,714.48,714.77,660,CABO
2023-01-04 15:49:00,714.8,714.83,714.66,714.83,953,CABO
2023-01-04 15:51:00,716.485,721.03,716.485,720.88,1154,CABO
2023-01-04 15:52:00,716.6,716.6,714.55,714.55,740,CABO
2023-01-04 15:56:00,715.91,719.0,715.91,719.0,1777,CABO
2023-01-04 15:57:00,717.955,717.975,717.955,717.975,1597,CABO
2023-01-04 15:58:00,718.82,718.82,718.82,718.82,881,CABO
2023-01-04 15:59:00,720.36,720.36,715.85,715.85,3187,CABO
2023-01-04 16:00:00,716.99,719.71,714.44,716.29,7302,CABO
2023-01-04 16:01:00,718.76,718.76,718.76,718.76,5711,CABO
2023-01-05 09:31:00,714.97,714.97,714.97,714.97,171,CABO
2023-01-05 09:35:00,707.2,707.2,707.2,707.2,217,CABO
2023-01-05 09:41:00,706.76,706.76,706.76,706.76,356,CABO
2023-01-05 09:50:00,706.025,706.025,706.025,706.025,188,CABO
2023-01-05 09:58:00,704.55,704.55,704.55,704.55,192,CABO
2023-01-05 09:59:00,702.05,703.1,702.05,702.52,645,CABO
2023-01-05 10:00:00,702.53,703.04,702.52,702.52,2951,CABO
2023-01-05 10:01:00,703.09,703.09,702.0,703.09,1000,CABO
2023-01-05 10:02:00,702.05,702.05,702.05,702.05,114,CABO
2023-01-05 10:03:00,701.97,702.26,701.97,702.05,2413,CABO
2023-01-05 10:04:00,704.33,704.33,701.02,703.25,786,CABO
2023-01-05 10:05:00,702.7,702.7,702.7,702.7,225,CABO
2023-01-05 10:06:00,704.07,704.07,704.07,704.07,435,CABO
2023-01-05 10:08:00,704.48,704.48,703.02,703.02,329,CABO
2023-01-05 10:23:00,704.1,704.1,704.0006,704.0006,331,CABO
2023-01-05 10:24:00,703.18,703.18,703.18,703.18,443,CABO
2023-01-05 10:47:00,704.52,704.52,704.52,704.52,204,CABO
2023-01-05 10:49:00,703.79,703.79,703.1,703.1,555,CABO
2023-01-05 10:50:00,701.5,701.5,701.5,701.5,280,CABO
2023-01-05 10:54:00,700.0,700.0,700.0,700.0,214,CABO
2023-01-05 10:55:00,696.62,696.62,695.78,695.78,336,CABO
2023-01-05 11:15:00,700.0,700.0,700.0,700.0,452,CABO
2023-01-05 11:16:00,699.0,699.0,699.0,699.0,452,CABO
2023-01-05 11:47:00,703.4,703.4,703.4,703.4,355,CABO
2023-01-05 11:55:00,702.25,702.25,702.25,702.25,163,CABO
2023-01-05 11:56:00,703.5,703.5,703.5,703.5,160,CABO
2023-01-05 12:02:00,703.4,703.4,702.21,702.21,240,CABO
2023-01-05 12:03:00,703.01,703.16,703.01,703.16,1431,CABO
2023-01-05 12:04:00,704.09,705.29,704.09,705.29,911,CABO
2023-01-05 12:05:00,705.28,705.29,704.11,704.64,1630,CABO
2023-01-05 12:06:00,704.65,704.65,703.77,703.77,1099,CABO
2023-01-05 12:07:00,707.5199,707.5199,707.5199,707.5199,387,CABO
2023-01-05 12:08:00,707.826,707.826,707.826,707.826,479,CABO
2023-01-05 12:13:00,707.44,707.44,707.44,707.44,211,CABO
2023-01-05 12:27:00,707.36,707.36,707.36,707.36,212,CABO
2023-01-05 12:32:00,705.56,705.56,705.56,705.56,216,CABO
2023-01-05 12:38:00,707.33,707.33,707.33,707.33,401,CABO
2023-01-05 12:52:00,703.92,703.92,703.92,703.92,213,CABO
2023-01-05 12:59:00,702.4,702.4,702.4,702.4,115,CABO
2023-01-05 13:00:00,703.6,703.6,703.2,703.4,1109,CABO
2023-01-05 13:01:00,703.8,703.8,703.8,703.8,1391,CABO
2023-01-05 13:02:00,704.96,705.05,704.41,705.05,626,CABO
2023-01-05 13:03:00,704.7,704.7,704.7,704.7,468,CABO
