date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 19:57:00,0.2699,0.2699,0.2699,0.2699,300.0,WTER
2023-01-27 18:23:00,0.2698,0.2698,0.2698,0.2698,358.0,WTER
2023-01-27 18:20:00,0.267,0.267,0.267,0.267,337.0,WTER
2023-01-27 18:02:00,0.26,0.26,0.26,0.26,200.0,WTER
2023-01-27 17:56:00,0.267,0.267,0.267,0.267,500.0,WTER
2023-01-27 17:29:00,0.27,0.27,0.27,0.27,100.0,WTER
2023-01-27 16:50:00,0.256,0.256,0.256,0.256,200.0,WTER
2023-01-27 16:49:00,0.2675,0.2675,0.2675,0.2675,1000.0,WTER
2023-01-27 16:22:00,0.258,0.258,0.258,0.258,500.0,WTER
2023-01-27 16:17:00,0.27,0.27,0.27,0.27,300.0,WTER
2023-01-27 16:00:00,0.26,0.26,0.2599,0.26,6318.0,WTER
2023-01-27 15:59:00,0.2599,0.26,0.2599,0.2599,6083.0,WTER
2023-01-27 15:58:00,0.26,0.26,0.2599,0.2599,281.0,WTER
2023-01-27 15:57:00,0.2599,0.26,0.2599,0.26,220.0,WTER
2023-01-27 15:55:00,0.2591,0.2591,0.2591,0.2591,6000.0,WTER
2023-01-27 15:54:00,0.259,0.2594,0.259,0.2594,5204.0,WTER
2023-01-27 15:53:00,0.2629,0.2629,0.26,0.26,9756.0,WTER
2023-01-27 15:52:00,0.2629,0.2629,0.2629,0.2629,2400.0,WTER
2023-01-27 15:51:00,0.2623,0.2628,0.2623,0.2628,2720.0,WTER
2023-01-27 15:48:00,0.2629,0.2629,0.2629,0.2629,100.0,WTER
2023-01-27 15:46:00,0.2615,0.2615,0.2615,0.2615,350.0,WTER
2023-01-27 15:45:00,0.2627,0.2628,0.26,0.2615,64064.0,WTER
2023-01-27 15:44:00,0.263,0.2639,0.2625,0.2625,10522.0,WTER
2023-01-27 15:43:00,0.263,0.263,0.263,0.263,200.0,WTER
2023-01-27 15:42:00,0.263,0.2639,0.263,0.2639,3100.0,WTER
2023-01-27 15:41:00,0.2646,0.2646,0.263,0.2639,15900.0,WTER
2023-01-27 15:40:00,0.2646,0.2646,0.2646,0.2646,7215.0,WTER
2023-01-27 15:39:00,0.2646,0.2646,0.2646,0.2646,883.0,WTER
2023-01-27 15:37:00,0.2639,0.2647,0.2639,0.2643,10725.0,WTER
