date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 15:07:00,4.79,4.79,4.79,4.79,500.0,HAPP
2023-02-16 15:05:00,4.73,4.73,4.73,4.73,300.0,HAPP
2023-02-16 15:04:00,4.72,4.72,4.72,4.72,300.0,HAPP
2023-02-16 13:10:00,4.7011,4.7011,4.7011,4.7011,200.0,HAPP
2023-02-16 12:53:00,4.73,4.74,4.73,4.74,1402.0,HAPP
2023-02-16 12:13:00,4.7013,4.7013,4.7013,4.7013,100.0,HAPP
2023-02-16 10:43:00,4.6973,4.6973,4.68,4.69,587.0,HAPP
2023-02-16 10:41:00,4.68,4.68,4.68,4.68,200.0,HAPP
2023-02-16 10:39:00,4.6973,4.7,4.69,4.7,1800.0,HAPP
2023-02-16 10:11:00,4.7,4.7,4.7,4.7,1481.0,HAPP
2023-02-16 10:09:00,4.7,4.7,4.7,4.7,412.0,HAPP
2023-02-16 09:54:00,4.7,4.7,4.7,4.7,316.0,HAPP
2023-02-16 09:31:00,4.7,4.7,4.7,4.7,303.0,HAPP
2023-02-15 15:47:00,4.62,4.74,4.62,4.74,354.0,HAPP
2023-02-15 15:06:00,4.6,4.6,4.6,4.6,100.0,HAPP
2023-02-15 14:35:00,4.6,4.6,4.6,4.6,100.0,HAPP
2023-02-15 14:17:00,4.53,4.53,4.53,4.53,205.0,HAPP
2023-02-15 12:45:00,4.5,4.5064,4.5,4.5064,351.0,HAPP
2023-02-15 12:43:00,4.5851,4.5851,4.5851,4.5851,500.0,HAPP
2023-02-15 12:42:00,4.59,4.59,4.59,4.59,376.0,HAPP
2023-02-15 12:41:00,4.59,4.59,4.59,4.59,624.0,HAPP
2023-02-15 09:32:00,4.59,4.59,4.59,4.59,340.0,HAPP
2023-02-15 09:31:00,4.59,4.59,4.59,4.59,223.0,HAPP
2023-02-14 15:59:00,4.5,4.5001,4.5,4.5001,784.0,HAPP
2023-02-14 15:57:00,4.62,4.62,4.62,4.62,100.0,HAPP
2023-02-14 15:56:00,4.644,4.644,4.644,4.644,120.0,HAPP
2023-02-14 13:13:00,4.77,4.77,4.77,4.77,167.0,HAPP
2023-02-14 13:12:00,4.77,4.77,4.77,4.77,580.0,HAPP
2023-02-14 12:21:00,4.8131,4.8131,4.8131,4.8131,250.0,HAPP
2023-02-14 12:20:00,4.84,4.84,4.84,4.84,100.0,HAPP
2023-02-14 12:05:00,4.77,4.77,4.77,4.77,306.0,HAPP
2023-02-14 10:55:00,4.8478,4.8478,4.8478,4.8478,250.0,HAPP
2023-02-14 10:31:00,4.92,4.92,4.843,4.843,709.0,HAPP
2023-02-14 10:18:00,4.97,4.98,4.97,4.98,500.0,HAPP
2023-02-13 15:54:00,4.9033,4.98,4.9033,4.98,335.0,HAPP
2023-02-13 15:51:00,4.8246,4.8246,4.8246,4.8246,175.0,HAPP
2023-02-13 11:52:00,4.8941,4.8941,4.8941,4.8941,500.0,HAPP
2023-02-13 09:31:00,4.95,4.95,4.95,4.95,214.0,HAPP
2023-02-10 15:15:00,4.865,4.865,4.865,4.865,1000.0,HAPP
2023-02-10 14:49:00,5.0,5.0,5.0,5.0,536.0,HAPP
