date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:15:00,1.1178,1.1178,1.1178,1.1178,794.0,NEPH
2023-03-03 12:23:00,1.105,1.105,1.105,1.105,275.0,NEPH
2023-03-03 09:31:00,1.11,1.11,1.11,1.11,155.0,NEPH
2023-03-02 15:56:00,1.08,1.08,1.08,1.08,132.0,NEPH
2023-03-02 15:51:00,1.1399,1.1399,1.1399,1.1399,100.0,NEPH
2023-03-02 14:24:00,1.07,1.07,1.0699,1.0699,574.0,NEPH
2023-03-02 13:53:00,1.06,1.06,1.06,1.06,100.0,NEPH
2023-03-02 13:05:00,1.07,1.07,1.07,1.07,151.0,NEPH
2023-03-02 12:25:00,1.07,1.07,1.07,1.07,392.0,NEPH
2023-03-02 12:24:00,1.0673,1.0673,1.0673,1.0673,530.0,NEPH
2023-03-02 12:20:00,1.0758,1.08,1.0758,1.08,1026.0,NEPH
2023-03-02 11:13:00,1.08,1.08,1.08,1.08,1300.0,NEPH
2023-03-02 10:20:00,1.05,1.05,1.05,1.05,204.0,NEPH
2023-03-02 09:47:00,1.06,1.06,1.05,1.05,4072.0,NEPH
2023-03-02 09:42:00,1.0501,1.057,1.0501,1.057,800.0,NEPH
2023-03-02 09:34:00,1.0999,1.0999,1.0999,1.0999,200.0,NEPH
2023-03-02 09:32:00,1.075,1.0815,1.075,1.0815,995.0,NEPH
2023-03-01 16:32:00,1.13,1.15,1.12,1.12,3107.0,NEPH
2023-03-01 16:31:00,1.09,1.15,1.09,1.15,1102.0,NEPH
2023-03-01 16:00:00,1.075,1.1,1.0529,1.0529,5112.0,NEPH
2023-03-01 15:45:00,1.07,1.07,1.07,1.07,252.0,NEPH
2023-03-01 15:07:00,1.079,1.079,1.079,1.079,234.0,NEPH
2023-03-01 15:05:00,1.0763,1.0763,1.0763,1.0763,200.0,NEPH
2023-03-01 13:15:00,1.0501,1.0501,1.0501,1.0501,2000.0,NEPH
2023-03-01 12:29:00,1.05,1.05,1.05,1.05,940.0,NEPH
2023-03-01 11:44:00,1.0673,1.07,1.0673,1.07,1769.0,NEPH
2023-02-28 17:14:00,1.04,1.04,1.04,1.04,100.0,NEPH
2023-02-28 15:42:00,1.09,1.09,1.09,1.09,100.0,NEPH
2023-02-28 15:10:00,1.0601,1.0614,1.06,1.0614,4569.0,NEPH
2023-02-28 14:32:00,1.0814,1.0814,1.08,1.08,594.0,NEPH
2023-02-28 14:22:00,1.0801,1.0801,1.0801,1.0801,300.0,NEPH
2023-02-28 13:11:00,1.08,1.08,1.08,1.08,696.0,NEPH
2023-02-28 12:39:00,1.0669,1.0669,1.0669,1.0669,200.0,NEPH
2023-02-27 15:40:00,1.06,1.06,1.06,1.06,236.0,NEPH
2023-02-27 15:05:00,1.06,1.06,1.06,1.06,181.0,NEPH
2023-02-27 14:33:00,1.065,1.065,1.065,1.065,210.0,NEPH
2023-02-27 14:28:00,1.065,1.065,1.065,1.065,400.0,NEPH
2023-02-27 11:29:00,1.0614,1.0614,1.0614,1.0614,100.0,NEPH
2023-02-27 10:21:00,1.06,1.06,1.06,1.06,269.0,NEPH
2023-02-27 09:56:00,1.0436,1.0436,1.0436,1.0436,114.0,NEPH
2023-02-27 09:51:00,1.05,1.05,1.05,1.05,400.0,NEPH
2023-02-27 09:31:00,1.05,1.05,1.05,1.05,317.0,NEPH
2023-02-24 15:33:00,1.06,1.06,1.06,1.06,100.0,NEPH
2023-02-24 14:56:00,1.0501,1.0501,1.0501,1.0501,300.0,NEPH
2023-02-24 14:55:00,1.0501,1.0501,1.0501,1.0501,701.0,NEPH
2023-02-24 14:24:00,1.0699,1.07,1.0696,1.0696,1608.0,NEPH
2023-02-24 11:34:00,1.07,1.07,1.07,1.07,467.0,NEPH
2023-02-24 11:19:00,1.069,1.069,1.069,1.069,1500.0,NEPH
2023-02-24 10:29:00,1.0518,1.0518,1.0518,1.0518,641.0,NEPH
2023-02-24 10:01:00,1.1064,1.1064,1.1064,1.1064,101.0,NEPH
2023-02-24 09:50:00,1.075,1.075,1.075,1.075,365.0,NEPH
2023-02-23 16:00:00,1.1,1.11,1.1,1.11,1000.0,NEPH
2023-02-23 15:59:00,1.11,1.11,1.109,1.11,1225.0,NEPH
2023-02-23 15:52:00,1.08,1.09,1.08,1.0894,5701.0,NEPH
2023-02-23 15:50:00,1.0899,1.0899,1.08,1.08,2813.0,NEPH
2023-02-23 15:48:00,1.0899,1.0899,1.0899,1.0899,1000.0,NEPH
2023-02-23 15:44:00,1.15,1.1502,1.0,1.0,14906.0,NEPH
2023-02-23 15:39:00,1.15,1.15,1.15,1.15,195.0,NEPH
2023-02-23 09:31:00,1.15,1.15,1.15,1.15,315.0,NEPH
2023-02-22 19:51:00,1.21,1.21,1.21,1.21,100.0,NEPH
2023-02-22 16:35:00,1.15,1.15,1.15,1.15,1000.0,NEPH
2023-02-22 15:55:00,1.15,1.167,1.15,1.167,5001.0,NEPH
