,open,high,low,close,volume,Ticker
2023-01-10 13:39:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-10 13:51:00,4.25,4.25,4.25,4.25,200,ENLV
2023-01-10 15:32:00,4.2892,4.2892,4.2892,4.2892,101,ENLV
2023-01-10 15:46:00,4.3064,4.3064,4.3064,4.3064,100,ENLV
2023-01-10 15:57:00,4.2888,4.2888,4.2888,4.2888,1001,ENLV
2023-01-11 08:52:00,4.18,4.19,4.18,4.19,300,ENLV
2023-01-11 09:31:00,4.34,4.34,4.29,4.29,692,ENLV
2023-01-11 10:01:00,4.28,4.28,4.28,4.28,200,ENLV
2023-01-11 10:26:00,4.28,4.28,4.28,4.28,600,ENLV
2023-01-11 11:09:00,4.28,4.28,4.28,4.28,235,ENLV
2023-01-11 11:15:00,4.28,4.28,4.28,4.28,101,ENLV
2023-01-11 11:31:00,4.2464,4.2464,4.2464,4.2464,123,ENLV
2023-01-11 11:39:00,4.23,4.23,4.23,4.23,415,ENLV
2023-01-11 11:51:00,4.253,4.253,4.253,4.253,1150,ENLV
2023-01-11 11:54:00,4.2725,4.2725,4.2725,4.2725,300,ENLV
2023-01-11 12:08:00,4.28,4.28,4.28,4.28,910,ENLV
2023-01-11 12:22:00,4.29,4.29,4.29,4.29,1089,ENLV
2023-01-11 12:24:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-11 12:25:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-11 12:27:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-11 12:29:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-11 12:31:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-11 12:33:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-11 12:34:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-11 12:36:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-11 12:38:00,4.3,4.3,4.3,4.3,400,ENLV
2023-01-11 12:40:00,4.3,4.32,4.3,4.32,3000,ENLV
2023-01-11 12:41:00,4.32,4.32,4.32,4.32,100,ENLV
2023-01-11 12:49:00,4.2901,4.2901,4.2901,4.2901,200,ENLV
2023-01-11 13:26:00,4.33,4.33,4.33,4.33,412,ENLV
2023-01-11 13:36:00,4.33,4.33,4.33,4.33,600,ENLV
2023-01-11 13:41:00,4.34,4.34,4.33,4.33,805,ENLV
2023-01-11 13:50:00,4.34,4.34,4.34,4.34,300,ENLV
2023-01-11 14:16:00,4.35,4.36,4.35,4.36,3500,ENLV
2023-01-11 14:21:00,4.35,4.35,4.35,4.35,700,ENLV
2023-01-11 14:32:00,4.35,4.3501,4.35,4.3501,900,ENLV
2023-01-11 14:34:00,4.36,4.36,4.36,4.36,162,ENLV
2023-01-11 14:38:00,4.35,4.35,4.35,4.35,670,ENLV
2023-01-11 14:49:00,4.3298,4.3298,4.3298,4.3298,250,ENLV
2023-01-11 15:09:00,4.35,4.35,4.35,4.35,118,ENLV
2023-01-11 15:24:00,4.3208,4.3208,4.3208,4.3208,1001,ENLV
2023-01-11 15:36:00,4.35,4.35,4.35,4.35,100,ENLV
2023-01-11 15:40:00,4.3673,4.3673,4.34,4.34,450,ENLV
2023-01-11 15:45:00,4.335,4.335,4.335,4.335,129,ENLV
2023-01-11 15:53:00,4.34,4.34,4.34,4.34,200,ENLV
2023-01-11 15:58:00,4.33,4.34,4.33,4.34,271,ENLV
2023-01-11 15:59:00,4.33,4.335,4.33,4.335,640,ENLV
2023-01-11 16:00:00,4.35,4.35,4.35,4.35,114,ENLV
2023-01-12 08:15:00,4.36,4.36,4.36,4.36,500,ENLV
2023-01-12 08:42:00,4.13,4.13,4.13,4.13,160,ENLV
2023-01-12 08:43:00,4.11,4.11,4.11,4.11,610,ENLV
2023-01-12 09:26:00,4.08,4.09,4.08,4.09,500,ENLV
2023-01-12 09:29:00,4.09,4.09,4.09,4.09,400,ENLV
2023-01-12 09:30:00,4.11,4.13,4.1,4.11,1330,ENLV
2023-01-12 09:31:00,4.1,4.21,4.09,4.11,9620,ENLV
2023-01-12 09:39:00,4.14,4.15,4.14,4.15,1173,ENLV
2023-01-12 09:40:00,4.21,4.21,4.21,4.21,200,ENLV
2023-01-12 09:41:00,4.18,4.18,4.17,4.18,1635,ENLV
2023-01-12 09:42:00,4.17,4.17,4.17,4.17,430,ENLV
2023-01-12 09:46:00,4.1208,4.1313,4.1208,4.1313,3500,ENLV
2023-01-12 09:54:00,4.22,4.22,4.22,4.22,100,ENLV
2023-01-12 09:57:00,4.23,4.23,4.23,4.23,100,ENLV
2023-01-12 09:58:00,4.23,4.23,4.23,4.23,100,ENLV
2023-01-12 10:00:00,4.23,4.23,4.23,4.23,300,ENLV
2023-01-12 10:01:00,4.16,4.18,4.16,4.18,1550,ENLV
2023-01-12 10:09:00,4.24,4.24,4.24,4.24,700,ENLV
2023-01-12 10:10:00,4.2699,4.2699,4.2699,4.2699,400,ENLV
2023-01-12 10:11:00,4.24,4.24,4.24,4.24,100,ENLV
2023-01-12 10:15:00,4.25,4.25,4.25,4.25,100,ENLV
2023-01-12 10:17:00,4.25,4.25,4.25,4.25,200,ENLV
2023-01-12 10:19:00,4.25,4.25,4.2328,4.2328,1100,ENLV
2023-01-12 10:21:00,4.25,4.25,4.25,4.25,1700,ENLV
2023-01-12 10:23:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 10:25:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 10:26:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 10:29:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 10:31:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 10:32:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 10:33:00,4.3,4.3,4.3,4.3,400,ENLV
2023-01-12 10:35:00,4.3,4.3,4.2947,4.3,1258,ENLV
2023-01-12 10:51:00,4.31,4.31,4.31,4.31,2186,ENLV
2023-01-12 11:00:00,4.2717,4.2717,4.2717,4.2717,2000,ENLV
2023-01-12 11:01:00,4.32,4.32,4.32,4.32,200,ENLV
2023-01-12 11:11:00,4.31,4.31,4.31,4.31,300,ENLV
2023-01-12 11:31:00,4.3,4.3,4.3,4.3,455,ENLV
2023-01-12 12:00:00,4.3,4.35,4.3,4.35,725,ENLV
2023-01-12 12:09:00,4.291,4.3008,4.29,4.3008,1237,ENLV
2023-01-12 12:14:00,4.3,4.3,4.3,4.3,407,ENLV
2023-01-12 12:29:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 12:32:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 12:33:00,4.3,4.3,4.25,4.25,706,ENLV
2023-01-12 12:40:00,4.21,4.21,4.21,4.21,100,ENLV
2023-01-12 12:44:00,4.2,4.2,4.2,4.2,110,ENLV
2023-01-12 12:52:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 12:54:00,4.35,4.35,4.35,4.35,100,ENLV
2023-01-12 13:01:00,4.31,4.31,4.3,4.3,447,ENLV
2023-01-12 13:16:00,4.35,4.35,4.35,4.35,100,ENLV
2023-01-12 13:18:00,4.31,4.31,4.3,4.3,556,ENLV
2023-01-12 13:25:00,4.31,4.31,4.3,4.3,430,ENLV
2023-01-12 13:53:00,4.34,4.34,4.34,4.34,100,ENLV
2023-01-12 13:59:00,4.3,4.3,4.3,4.3,382,ENLV
2023-01-12 14:01:00,4.3,4.3,4.3,4.3,530,ENLV
2023-01-12 14:09:00,4.325,4.34,4.325,4.325,2613,ENLV
2023-01-12 14:11:00,4.31,4.3127,4.31,4.3127,300,ENLV
2023-01-12 14:12:00,4.31,4.31,4.305,4.305,245,ENLV
2023-01-12 14:13:00,4.3,4.3,4.3,4.3,268,ENLV
2023-01-12 14:18:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:20:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:22:00,4.3,4.3,4.26,4.26,200,ENLV
2023-01-12 14:23:00,4.26,4.3,4.26,4.3,200,ENLV
2023-01-12 14:24:00,4.3,4.3,4.3,4.3,121,ENLV
2023-01-12 14:26:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:27:00,4.22,4.22,4.22,4.22,491,ENLV
2023-01-12 14:28:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:29:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:32:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:34:00,4.3,4.3,4.3,4.3,101,ENLV
2023-01-12 14:37:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:39:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:40:00,4.3,4.3,4.3,4.3,230,ENLV
2023-01-12 14:42:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:43:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:46:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:48:00,4.23,4.3,4.23,4.3,591,ENLV
2023-01-12 14:50:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:51:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:53:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:54:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:56:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 14:57:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-12 15:00:00,4.3,4.3,4.3,4.3,402,ENLV
2023-01-12 15:01:00,4.24,4.25,4.24,4.25,491,ENLV
2023-01-12 15:18:00,4.25,4.25,4.25,4.25,1687,ENLV
2023-01-12 15:19:00,4.22,4.22,4.22,4.22,430,ENLV
2023-01-12 15:22:00,4.26,4.26,4.26,4.26,100,ENLV
2023-01-12 15:24:00,4.26,4.26,4.26,4.26,108,ENLV
2023-01-12 15:26:00,4.21,4.21,4.21,4.21,182,ENLV
2023-01-12 15:45:00,4.31,4.31,4.31,4.31,200,ENLV
2023-01-13 09:21:00,4.4,4.4,4.4,4.4,100,ENLV
2023-01-13 09:31:00,4.33,4.33,4.33,4.33,101,ENLV
2023-01-13 09:34:00,4.23,4.23,4.23,4.23,999,ENLV
2023-01-13 09:47:00,4.34,4.34,4.34,4.34,201,ENLV
2023-01-13 10:01:00,4.34,4.34,4.34,4.34,100,ENLV
2023-01-13 10:10:00,4.3189,4.3189,4.3189,4.3189,100,ENLV
2023-01-13 10:11:00,4.34,4.4,4.3399,4.4,6800,ENLV
2023-01-13 10:17:00,4.365,4.365,4.35,4.3609,4047,ENLV
2023-01-13 10:19:00,4.365,4.365,4.365,4.365,2000,ENLV
2023-01-13 10:22:00,4.37,4.37,4.37,4.37,400,ENLV
2023-01-13 10:23:00,4.37,4.37,4.37,4.37,100,ENLV
2023-01-13 10:40:00,4.35,4.35,4.35,4.35,300,ENLV
2023-01-13 11:16:00,4.355,4.355,4.355,4.355,200,ENLV
2023-01-13 12:25:00,4.34,4.34,4.34,4.34,1503,ENLV
2023-01-13 12:43:00,4.3477,4.3477,4.3477,4.3477,100,ENLV
2023-01-13 12:53:00,4.355,4.4,4.355,4.4,2300,ENLV
2023-01-13 14:46:00,4.355,4.355,4.355,4.355,210,ENLV
2023-01-13 15:08:00,4.365,4.365,4.365,4.365,100,ENLV
2023-01-13 15:12:00,4.34,4.34,4.32,4.33,2064,ENLV
2023-01-13 15:26:00,4.3883,4.3883,4.3883,4.3883,250,ENLV
2023-01-13 15:30:00,4.3583,4.3583,4.3583,4.3583,250,ENLV
2023-01-13 15:43:00,4.34,4.34,4.34,4.34,120,ENLV
2023-01-13 15:57:00,4.35,4.35,4.35,4.35,100,ENLV
2023-01-13 15:58:00,4.35,4.35,4.35,4.35,110,ENLV
2023-01-13 15:59:00,4.35,4.35,4.35,4.35,313,ENLV
2023-01-13 16:00:00,4.3692,4.3692,4.3692,4.3692,1050,ENLV
2023-01-17 08:48:00,4.28,4.28,4.27,4.28,1100,ENLV
2023-01-17 09:31:00,4.23,4.23,4.23,4.23,370,ENLV
2023-01-17 09:43:00,4.27,4.27,4.27,4.27,181,ENLV
2023-01-17 09:44:00,4.29,4.29,4.29,4.29,102,ENLV
2023-01-17 09:45:00,4.29,4.31,4.29,4.31,1054,ENLV
2023-01-17 09:46:00,4.31,4.3224,4.31,4.3224,335,ENLV
2023-01-17 10:01:00,4.33,4.33,4.33,4.33,142,ENLV
2023-01-17 10:04:00,4.31,4.31,4.31,4.31,388,ENLV
2023-01-17 10:09:00,4.31,4.31,4.31,4.31,100,ENLV
2023-01-17 10:12:00,4.34,4.34,4.33,4.33,304,ENLV
2023-01-17 10:28:00,4.34,4.34,4.34,4.34,1000,ENLV
2023-01-17 10:32:00,4.34,4.34,4.34,4.34,275,ENLV
2023-01-17 10:35:00,4.37,4.37,4.37,4.37,100,ENLV
2023-01-17 10:53:00,4.37,4.37,4.37,4.37,100,ENLV
2023-01-17 11:09:00,4.375,4.375,4.375,4.375,245,ENLV
2023-01-17 11:16:00,4.37,4.37,4.37,4.37,500,ENLV
2023-01-17 11:43:00,4.34,4.34,4.34,4.34,234,ENLV
2023-01-17 12:14:00,4.34,4.34,4.34,4.34,256,ENLV
2023-01-17 12:17:00,4.375,4.41,4.375,4.41,900,ENLV
2023-01-17 12:23:00,4.3725,4.375,4.37,4.3725,1500,ENLV
2023-01-17 12:33:00,4.35,4.35,4.35,4.35,332,ENLV
2023-01-17 12:44:00,4.34,4.34,4.34,4.34,139,ENLV
2023-01-17 12:45:00,4.34,4.34,4.34,4.34,120,ENLV
2023-01-17 12:46:00,4.37,4.4,4.37,4.4,1300,ENLV
2023-01-17 13:18:00,4.34,4.34,4.34,4.34,318,ENLV
2023-01-17 13:28:00,4.34,4.34,4.34,4.34,2000,ENLV
2023-01-17 13:32:00,4.34,4.34,4.34,4.34,306,ENLV
2023-01-17 13:42:00,4.34,4.34,4.33,4.33,2120,ENLV
2023-01-17 13:59:00,4.31,4.31,4.31,4.31,248,ENLV
2023-01-17 14:02:00,4.3,4.3,4.3,4.3,431,ENLV
2023-01-17 14:03:00,4.3067,4.3067,4.3067,4.3067,200,ENLV
2023-01-17 14:09:00,4.27,4.27,4.27,4.27,242,ENLV
2023-01-17 14:24:00,4.35,4.35,4.35,4.35,100,ENLV
2023-01-17 14:26:00,4.28,4.28,4.27,4.27,398,ENLV
2023-01-17 14:37:00,4.27,4.315,4.27,4.28,1000,ENLV
2023-01-17 14:49:00,4.27,4.27,4.27,4.27,279,ENLV
2023-01-17 14:54:00,4.36,4.36,4.36,4.36,100,ENLV
2023-01-17 15:09:00,4.32,4.32,4.32,4.32,220,ENLV
2023-01-17 15:13:00,4.29,4.29,4.29,4.29,912,ENLV
2023-01-17 15:14:00,4.28,4.28,4.28,4.28,279,ENLV
2023-01-17 15:16:00,4.29,4.29,4.29,4.29,167,ENLV
2023-01-17 15:24:00,4.3371,4.3371,4.3371,4.3371,137,ENLV
2023-01-17 15:26:00,4.29,4.29,4.29,4.29,200,ENLV
2023-01-17 15:37:00,4.34,4.34,4.34,4.34,100,ENLV
2023-01-17 15:48:00,4.3085,4.3085,4.3085,4.3085,380,ENLV
2023-01-17 15:57:00,4.3,4.3,4.3,4.3,1180,ENLV
2023-01-18 09:31:00,4.33,4.33,4.33,4.33,755,ENLV
2023-01-18 09:36:00,4.31,4.31,4.31,4.31,257,ENLV
2023-01-18 09:37:00,4.31,4.31,4.31,4.31,125,ENLV
2023-01-18 09:38:00,4.3,4.3,4.3,4.3,519,ENLV
2023-01-18 09:39:00,4.3099,4.3099,4.3099,4.3099,1001,ENLV
2023-01-18 09:44:00,4.3,4.3,4.3,4.3,100,ENLV
2023-01-18 09:51:00,4.33,4.33,4.33,4.33,380,ENLV
2023-01-18 09:53:00,4.31,4.31,4.31,4.31,125,ENLV
2023-01-18 10:19:00,4.3899,4.3899,4.3899,4.3899,1000,ENLV
2023-01-18 10:25:00,4.3,4.3,4.28,4.28,622,ENLV
2023-01-18 10:44:00,4.39,4.39,4.39,4.39,600,ENLV
2023-01-18 11:06:00,4.3721,4.3721,4.3721,4.3721,912,ENLV
2023-01-18 11:13:00,4.317,4.317,4.317,4.317,200,ENLV
2023-01-18 11:18:00,4.34,4.37,4.34,4.37,2100,ENLV
2023-01-18 11:24:00,4.3201,4.3201,4.3201,4.3201,2000,ENLV
2023-01-18 11:25:00,4.36,4.37,4.36,4.37,300,ENLV
2023-01-18 11:32:00,4.3699,4.3699,4.3699,4.3699,1000,ENLV
2023-01-18 11:35:00,4.32,4.3201,4.32,4.32,1700,ENLV
2023-01-18 12:11:00,4.32,4.32,4.32,4.32,100,ENLV
2023-01-18 12:15:00,4.316,4.316,4.316,4.316,104,ENLV
2023-01-18 12:24:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 13:20:00,4.29,4.29,4.28,4.29,1392,ENLV
2023-01-18 13:21:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 13:59:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 14:06:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 14:12:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 14:19:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 14:25:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 14:31:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 14:37:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 14:40:00,4.29,4.35,4.29,4.35,899,ENLV
2023-01-18 14:43:00,4.2535,4.2535,4.2535,4.2535,2000,ENLV
2023-01-18 14:44:00,4.29,4.3,4.27,4.27,700,ENLV
2023-01-18 14:49:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 14:50:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 14:56:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 14:57:00,4.26,4.26,4.25,4.25,1595,ENLV
2023-01-18 15:12:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 15:17:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 15:22:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 15:26:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 15:27:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 15:32:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 15:36:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 15:39:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 15:40:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 15:41:00,4.2732,4.2732,4.2732,4.2732,100,ENLV
2023-01-18 15:42:00,4.29,4.29,4.27,4.27,200,ENLV
2023-01-18 15:43:00,4.29,4.29,4.28,4.28,240,ENLV
2023-01-18 15:44:00,4.28,4.28,4.28,4.28,100,ENLV
2023-01-18 15:46:00,4.29,4.29,4.29,4.29,100,ENLV
2023-01-18 15:49:00,4.29,4.29,4.27,4.27,428,ENLV
2023-01-18 15:54:00,4.29,4.29,4.29,4.29,100,ENLV
