date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 16:00:00,12.83,12.83,12.83,12.83,148.0,TEAF
2023-05-04 15:49:00,12.85,12.85,12.85,12.85,229.0,TEAF
2023-05-04 15:46:00,12.89,12.89,12.89,12.89,484.0,TEAF
2023-05-04 15:18:00,12.935,12.935,12.935,12.935,150.0,TEAF
2023-05-04 14:39:00,12.89,12.89,12.89,12.89,100.0,TEAF
2023-05-04 14:10:00,12.89,12.89,12.89,12.89,120.0,TEAF
2023-05-04 13:57:00,12.91,12.91,12.91,12.91,300.0,TEAF
2023-05-04 13:49:00,12.93,12.93,12.93,12.93,200.0,TEAF
2023-05-04 13:27:00,12.925,12.925,12.925,12.925,136.0,TEAF
2023-05-04 13:07:00,12.88,12.88,12.88,12.88,139.0,TEAF
2023-05-04 12:35:00,12.85,12.85,12.85,12.85,100.0,TEAF
2023-05-04 12:10:00,12.8878,12.8878,12.8878,12.8878,175.0,TEAF
2023-05-04 11:54:00,12.98,12.98,12.98,12.98,150.0,TEAF
2023-05-04 11:45:00,12.84,12.84,12.84,12.84,108.0,TEAF
2023-05-04 11:40:00,12.89,12.9275,12.88,12.9275,2166.0,TEAF
2023-05-04 11:12:00,12.91,12.91,12.8905,12.8905,1250.0,TEAF
2023-05-04 11:05:00,12.92,12.92,12.92,12.92,200.0,TEAF
2023-05-04 10:43:00,12.86,12.86,12.86,12.86,100.0,TEAF
2023-05-04 10:32:00,12.87,12.87,12.87,12.87,100.0,TEAF
2023-05-04 10:23:00,12.94,12.94,12.94,12.94,125.0,TEAF
2023-05-04 10:02:00,12.94,12.94,12.94,12.94,100.0,TEAF
2023-05-04 09:44:00,12.935,12.935,12.935,12.935,100.0,TEAF
2023-05-04 09:31:00,12.89,13.08,12.89,13.06,900.0,TEAF
2023-05-04 08:10:00,12.81,12.8101,12.81,12.8101,1400.0,TEAF
2023-05-03 18:48:00,12.85,12.85,12.85,12.85,109.0,TEAF
2023-05-03 16:00:00,12.94,12.94,12.91,12.91,591.0,TEAF
2023-05-03 15:56:00,12.94,12.94,12.94,12.94,216.0,TEAF
2023-05-03 15:31:00,12.89,12.89,12.89,12.89,200.0,TEAF
2023-05-03 15:30:00,12.95,12.95,12.91,12.91,2068.0,TEAF
2023-05-03 15:11:00,12.975,12.975,12.975,12.975,765.0,TEAF
2023-05-03 14:35:00,12.975,12.975,12.975,12.975,125.0,TEAF
2023-05-03 14:33:00,12.975,12.975,12.975,12.975,154.0,TEAF
2023-05-03 14:25:00,12.945,13.0,12.945,13.0,1282.0,TEAF
2023-05-03 14:20:00,12.945,12.945,12.945,12.945,230.0,TEAF
2023-05-03 13:43:00,12.9381,12.9381,12.9381,12.9381,193.0,TEAF
2023-05-03 13:33:00,12.94,12.94,12.94,12.94,100.0,TEAF
2023-05-03 13:20:00,12.94,12.94,12.94,12.94,100.0,TEAF
