,open,high,low,close,volume,Ticker
2023-01-04 09:35:00,16.54,16.54,16.54,16.54,605,EBMT
2023-01-04 09:47:00,16.1076,16.1076,16.1076,16.1076,145,EBMT
2023-01-04 15:36:00,16.425,16.425,16.425,16.425,457,EBMT
2023-01-04 15:49:00,16.12,16.12,16.12,16.12,119,EBMT
2023-01-04 15:56:00,16.54,16.54,16.54,16.54,437,EBMT
2023-01-05 11:54:00,16.64,16.64,16.64,16.64,101,EBMT
2023-01-05 11:57:00,16.52,16.6,16.52,16.6,1013,EBMT
2023-01-05 13:08:00,16.65,16.65,16.32,16.32,985,EBMT
2023-01-05 15:14:00,16.7,16.7,16.7,16.7,100,EBMT
2023-01-05 16:00:00,16.6,16.6,16.6,16.6,213,EBMT
2023-01-06 15:55:00,16.66,16.66,16.6,16.6,2234,EBMT
2023-01-06 15:56:00,16.6,16.75,16.6,16.6,1406,EBMT
2023-01-06 15:57:00,16.6,16.6,16.6,16.6,1307,EBMT
2023-01-06 15:59:00,16.61,16.61,16.6,16.6,1047,EBMT
2023-01-06 16:00:00,16.6,16.6,16.6,16.6,279,EBMT
2023-01-09 09:31:00,16.73,16.73,16.73,16.73,150,EBMT
2023-01-09 09:52:00,16.6,16.6,16.6,16.6,200,EBMT
2023-01-09 11:58:00,16.6499,16.6499,16.6499,16.6499,341,EBMT
2023-01-09 15:05:00,16.6,16.6,16.6,16.6,135,EBMT
2023-01-09 15:06:00,16.0901,16.0901,16.0901,16.0901,150,EBMT
2023-01-09 15:46:00,16.58,16.58,16.58,16.58,174,EBMT
2023-01-09 16:00:00,16.65,16.65,16.65,16.65,190,EBMT
2023-01-10 11:00:00,16.65,16.65,16.65,16.65,500,EBMT
2023-01-10 11:10:00,16.65,16.65,16.65,16.65,200,EBMT
2023-01-10 11:21:00,16.65,16.65,16.65,16.65,219,EBMT
2023-01-10 11:49:00,16.93,16.93,16.93,16.93,100,EBMT
2023-01-10 11:59:00,16.66,16.66,16.6,16.6,700,EBMT
2023-01-10 13:23:00,16.61,16.65,16.6,16.65,600,EBMT
2023-01-10 13:27:00,16.6,16.6,16.6,16.6,100,EBMT
2023-01-10 15:53:00,17.12,17.12,17.12,17.12,128,EBMT
2023-01-11 11:57:00,16.3094,16.3094,16.3094,16.3094,200,EBMT
2023-01-11 12:25:00,16.68,16.68,16.68,16.68,101,EBMT
2023-01-11 12:26:00,16.71,16.71,16.71,16.71,473,EBMT
2023-01-11 12:31:00,16.79,17.06,16.79,17.06,926,EBMT
2023-01-11 12:41:00,16.9,16.9,16.9,16.9,301,EBMT
2023-01-11 12:43:00,17.0,17.0,17.0,17.0,220,EBMT
2023-01-11 14:41:00,17.15,17.16,17.12,17.15,3216,EBMT
2023-01-11 14:42:00,17.14,17.25,17.1,17.25,1953,EBMT
2023-01-11 14:57:00,17.2,17.2,17.2,17.2,100,EBMT
2023-01-11 15:24:00,17.15,17.245,17.15,17.245,10629,EBMT
2023-01-11 15:25:00,17.16,17.16,17.15,17.15,556,EBMT
