date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:02:00,14.12,14.12,14.12,14.12,2867.0,MWA
2023-02-17 16:01:00,14.12,14.12,14.12,14.12,19611.0,MWA
2023-02-17 16:00:00,14.11,14.125,14.1025,14.12,25745.0,MWA
2023-02-17 15:59:00,14.105,14.11,14.1,14.11,3844.0,MWA
2023-02-17 15:58:00,14.125,14.125,14.1,14.1,10900.0,MWA
2023-02-17 15:57:00,14.12,14.125,14.12,14.125,4058.0,MWA
2023-02-17 15:56:00,14.115,14.125,14.115,14.125,8009.0,MWA
2023-02-17 15:55:00,14.115,14.12,14.115,14.115,1917.0,MWA
2023-02-17 15:54:00,14.12,14.125,14.115,14.115,4120.0,MWA
2023-02-17 15:53:00,14.12,14.125,14.115,14.125,6359.0,MWA
2023-02-17 15:52:00,14.12,14.13,14.12,14.13,5455.0,MWA
2023-02-17 15:51:00,14.1,14.115,14.1,14.115,3647.0,MWA
2023-02-17 15:50:00,14.105,14.105,14.105,14.105,688.0,MWA
2023-02-17 15:49:00,14.105,14.105,14.105,14.105,1006.0,MWA
2023-02-17 15:48:00,14.115,14.115,14.11,14.11,3600.0,MWA
2023-02-17 15:47:00,14.11,14.12,14.11,14.12,1621.0,MWA
2023-02-17 15:46:00,14.11,14.11,14.1,14.105,3559.0,MWA
2023-02-17 15:45:00,14.1,14.11,14.1,14.11,756.0,MWA
2023-02-17 15:43:00,14.105,14.11,14.105,14.11,1243.0,MWA
2023-02-17 15:42:00,14.105,14.105,14.105,14.105,272.0,MWA
2023-02-17 15:41:00,14.1,14.105,14.095,14.105,5410.0,MWA
2023-02-17 15:40:00,14.105,14.105,14.1,14.105,623.0,MWA
2023-02-17 15:39:00,14.1,14.105,14.1,14.1,805.0,MWA
2023-02-17 15:38:00,14.105,14.105,14.1,14.1,942.0,MWA
2023-02-17 15:37:00,14.105,14.105,14.105,14.105,550.0,MWA
2023-02-17 15:36:00,14.105,14.105,14.105,14.105,733.0,MWA
2023-02-17 15:35:00,14.1,14.1,14.1,14.1,1336.0,MWA
2023-02-17 15:34:00,14.095,14.095,14.09,14.095,1559.0,MWA
2023-02-17 15:33:00,14.095,14.095,14.09,14.09,869.0,MWA
2023-02-17 15:32:00,14.09,14.095,14.09,14.095,1616.0,MWA
2023-02-17 15:30:00,14.095,14.095,14.085,14.085,2537.0,MWA
2023-02-17 15:29:00,14.1,14.1,14.095,14.095,1224.0,MWA
2023-02-17 15:28:00,14.1,14.105,14.1,14.105,949.0,MWA
2023-02-17 15:27:00,14.1,14.1,14.1,14.1,880.0,MWA
2023-02-17 15:26:00,14.09,14.09,14.09,14.09,222.0,MWA
