,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.82,7.82,7.82,7.82,1961,LUNG
2023-01-09 09:34:00,7.89,7.89,7.89,7.89,100,LUNG
2023-01-09 09:37:00,7.77,7.78,7.72,7.72,1009,LUNG
2023-01-09 09:41:00,7.71,7.71,7.71,7.71,100,LUNG
2023-01-09 09:43:00,7.73,7.75,7.71,7.71,760,LUNG
2023-01-09 09:46:00,7.71,7.71,7.71,7.71,300,LUNG
2023-01-09 09:47:00,7.71,7.71,7.71,7.71,200,LUNG
2023-01-09 09:50:00,7.7,7.7,7.7,7.7,231,LUNG
2023-01-09 09:53:00,7.71,7.71,7.71,7.71,210,LUNG
2023-01-09 09:54:00,7.7,7.765,7.7,7.765,220,LUNG
2023-01-09 09:56:00,7.72,7.72,7.72,7.72,156,LUNG
2023-01-09 09:57:00,7.745,7.745,7.64,7.7,14768,LUNG
2023-01-09 10:00:00,7.68,7.68,7.68,7.68,204,LUNG
2023-01-09 10:02:00,7.745,7.77,7.74,7.74,551,LUNG
2023-01-09 10:05:00,7.8,7.8,7.8,7.8,122,LUNG
2023-01-09 10:06:00,7.83,7.83,7.81,7.81,1454,LUNG
2023-01-09 10:07:00,7.79,7.79,7.77,7.78,1282,LUNG
2023-01-09 10:08:00,7.785,7.785,7.785,7.785,100,LUNG
2023-01-09 10:09:00,7.75,7.78,7.75,7.78,221,LUNG
2023-01-09 10:10:00,7.75,7.75,7.75,7.75,100,LUNG
2023-01-09 10:11:00,7.76,7.775,7.75,7.775,500,LUNG
2023-01-09 10:12:00,7.775,7.83,7.775,7.81,1018,LUNG
2023-01-09 10:15:00,7.79,7.79,7.79,7.79,265,LUNG
2023-01-09 10:17:00,7.785,7.785,7.785,7.785,743,LUNG
2023-01-09 10:23:00,7.76,7.83,7.76,7.83,4046,LUNG
2023-01-09 10:25:00,7.86,7.895,7.86,7.895,842,LUNG
2023-01-09 10:26:00,7.85,7.85,7.85,7.85,300,LUNG
2023-01-09 10:28:00,7.85,7.85,7.85,7.85,305,LUNG
2023-01-09 10:29:00,7.85,7.85,7.85,7.85,100,LUNG
2023-01-09 10:30:00,7.85,7.85,7.85,7.85,506,LUNG
2023-01-09 10:31:00,7.91,7.96,7.88,7.945,2457,LUNG
2023-01-09 10:32:00,7.94,7.94,7.94,7.94,101,LUNG
2023-01-09 10:34:00,7.94,7.98,7.94,7.95,1679,LUNG
2023-01-09 10:35:00,7.97,7.97,7.97,7.97,399,LUNG
2023-01-09 10:36:00,7.96,7.96,7.94,7.94,1721,LUNG
2023-01-09 10:39:00,7.94,7.94,7.94,7.94,100,LUNG
2023-01-09 10:41:00,7.92,7.92,7.92,7.92,573,LUNG
2023-01-09 10:42:00,7.89,7.89,7.87,7.88,1731,LUNG
2023-01-09 10:44:00,7.85,7.855,7.85,7.855,1600,LUNG
2023-01-09 10:45:00,7.855,7.855,7.855,7.855,300,LUNG
2023-01-09 10:46:00,7.87,7.87,7.84,7.84,1059,LUNG
2023-01-09 10:47:00,7.85,7.865,7.85,7.865,1315,LUNG
2023-01-09 10:48:00,7.87,7.87,7.87,7.87,200,LUNG
2023-01-09 10:49:00,7.87,7.87,7.87,7.87,110,LUNG
2023-01-09 10:51:00,7.87,7.87,7.87,7.87,212,LUNG
2023-01-09 10:52:00,7.87,7.915,7.85,7.915,5792,LUNG
2023-01-09 10:53:00,7.915,7.915,7.915,7.915,300,LUNG
2023-01-09 10:54:00,7.915,7.915,7.915,7.915,305,LUNG
2023-01-09 10:55:00,7.925,7.925,7.925,7.925,415,LUNG
2023-01-09 10:56:00,7.925,7.925,7.925,7.925,200,LUNG
2023-01-09 10:57:00,7.93,7.93,7.93,7.93,306,LUNG
2023-01-09 10:58:00,7.925,7.925,7.925,7.925,372,LUNG
2023-01-09 10:59:00,7.925,7.925,7.925,7.925,302,LUNG
2023-01-09 11:00:00,7.925,7.925,7.925,7.925,405,LUNG
2023-01-09 11:01:00,7.925,7.925,7.925,7.925,305,LUNG
2023-01-09 11:02:00,7.925,7.97,7.91,7.965,3993,LUNG
2023-01-09 11:03:00,7.985,7.985,7.985,7.985,216,LUNG
2023-01-09 11:04:00,7.985,7.985,7.985,7.985,200,LUNG
2023-01-09 11:05:00,8.01,8.01,7.995,8.01,1365,LUNG
2023-01-09 11:06:00,8.01,8.03,8.01,8.03,280,LUNG
2023-01-09 11:07:00,8.035,8.06,8.035,8.06,927,LUNG
2023-01-09 11:08:00,8.06,8.06,8.06,8.06,324,LUNG
2023-01-09 11:09:00,8.05,8.05,8.01,8.05,2845,LUNG
2023-01-09 11:10:00,8.045,8.05,8.04,8.04,420,LUNG
2023-01-09 11:13:00,8.04,8.04,8.03,8.04,888,LUNG
2023-01-09 11:14:00,8.015,8.015,8.0,8.0,1806,LUNG
2023-01-09 11:16:00,8.0,8.01,7.995,8.01,1975,LUNG
2023-01-09 11:17:00,8.04,8.04,8.03,8.03,296,LUNG
2023-01-09 11:18:00,8.04,8.04,8.03,8.03,25380,LUNG
2023-01-09 11:19:00,8.03,8.03,8.01,8.01,1004,LUNG
2023-01-09 11:24:00,8.04,8.06,8.03,8.055,1227,LUNG
2023-01-09 11:25:00,8.08,8.08,8.08,8.08,231,LUNG
2023-01-09 11:26:00,8.07,8.07,8.05,8.07,700,LUNG
2023-01-09 11:27:00,8.07,8.07,8.07,8.07,343,LUNG
2023-01-09 11:28:00,8.08,8.08,8.08,8.08,201,LUNG
2023-01-09 11:29:00,8.08,8.08,8.07,8.07,502,LUNG
2023-01-09 11:30:00,8.09,8.1,8.08,8.1,1178,LUNG
2023-01-09 11:31:00,8.09,8.09,8.09,8.09,1903,LUNG
2023-01-09 11:32:00,8.09,8.09,8.09,8.09,191,LUNG
2023-01-09 11:33:00,8.09,8.09,8.07,8.08,1254,LUNG
