,open,high,low,close,volume,Ticker
2023-01-03 09:47:00,29.42,29.42,29.42,29.42,326,BWFG
2023-01-03 11:09:00,28.94,28.94,28.94,28.94,152,BWFG
2023-01-03 11:12:00,28.92,28.92,28.92,28.92,227,BWFG
2023-01-03 11:24:00,28.87,28.88,28.82,28.87,1033,BWFG
2023-01-03 12:04:00,28.75,28.75,28.75,28.75,240,BWFG
2023-01-03 12:26:00,28.72,28.72,28.205,28.26,10600,BWFG
2023-01-03 12:27:00,28.28,28.28,28.28,28.28,297,BWFG
2023-01-03 12:29:00,28.425,28.425,28.27,28.27,601,BWFG
2023-01-03 12:30:00,28.445,28.445,28.445,28.445,142,BWFG
2023-01-03 12:31:00,28.4125,28.4175,28.4125,28.4175,230,BWFG
2023-01-03 12:36:00,28.38,28.38,28.3,28.3,397,BWFG
2023-01-03 12:44:00,28.29,28.37,28.29,28.305,2339,BWFG
2023-01-03 12:49:00,28.39,28.39,28.39,28.39,100,BWFG
2023-01-03 12:51:00,28.4025,28.4025,28.4025,28.4025,120,BWFG
2023-01-03 12:53:00,28.36,28.36,28.36,28.36,103,BWFG
2023-01-03 12:59:00,28.34,28.34,28.34,28.34,221,BWFG
2023-01-03 13:01:00,28.415,28.415,28.415,28.415,100,BWFG
2023-01-03 13:12:00,28.57,28.58,28.57,28.58,549,BWFG
2023-01-03 13:16:00,28.505,28.505,28.505,28.505,283,BWFG
2023-01-03 13:27:00,28.5,28.5,28.5,28.5,312,BWFG
2023-01-03 13:40:00,28.455,28.455,28.455,28.455,303,BWFG
2023-01-03 13:48:00,28.465,28.465,28.465,28.465,118,BWFG
2023-01-03 13:50:00,28.4,28.4,28.4,28.4,221,BWFG
2023-01-03 13:52:00,28.465,28.465,28.465,28.465,125,BWFG
2023-01-03 13:54:00,28.495,28.495,28.495,28.495,245,BWFG
2023-01-03 13:55:00,28.5,28.5,28.42,28.42,200,BWFG
2023-01-03 14:32:00,28.46,28.46,28.46,28.46,353,BWFG
2023-01-03 14:33:00,28.46,28.53,28.46,28.53,422,BWFG
2023-01-03 14:43:00,28.51,28.51,28.51,28.51,289,BWFG
2023-01-03 14:47:00,28.6,28.6,28.6,28.6,173,BWFG
2023-01-03 14:51:00,28.675,28.675,28.675,28.675,252,BWFG
2023-01-03 15:06:00,28.61,28.61,28.61,28.61,100,BWFG
2023-01-03 15:17:00,28.58,28.58,28.58,28.58,239,BWFG
2023-01-03 15:20:00,28.58,28.58,28.58,28.58,100,BWFG
