date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,7.18,7.26,7.13,7.26,1985.0,MYTE
2023-04-14 15:59:00,7.185,7.19,7.16,7.16,999.0,MYTE
2023-04-14 15:58:00,7.16,7.18,7.16,7.18,418.0,MYTE
2023-04-14 15:57:00,7.165,7.165,7.165,7.165,112.0,MYTE
2023-04-14 15:56:00,7.21,7.225,7.17,7.17,1486.0,MYTE
2023-04-14 15:55:00,7.21,7.22,7.21,7.21,300.0,MYTE
2023-04-14 15:54:00,7.21,7.21,7.21,7.21,300.0,MYTE
2023-04-14 15:53:00,7.205,7.21,7.205,7.21,600.0,MYTE
2023-04-14 15:52:00,7.22,7.22,7.22,7.22,200.0,MYTE
2023-04-14 15:51:00,7.2,7.21,7.2,7.205,1655.0,MYTE
2023-04-14 15:50:00,7.21,7.21,7.2,7.2,406.0,MYTE
2023-04-14 15:49:00,7.21,7.21,7.2,7.2,206.0,MYTE
2023-04-14 15:48:00,7.21,7.21,7.21,7.21,106.0,MYTE
2023-04-14 15:46:00,7.21,7.215,7.19,7.19,1171.0,MYTE
2023-04-14 15:45:00,7.225,7.225,7.21,7.225,401.0,MYTE
2023-04-14 15:43:00,7.225,7.225,7.225,7.225,403.0,MYTE
2023-04-14 15:42:00,7.225,7.225,7.225,7.225,469.0,MYTE
2023-04-14 15:41:00,7.225,7.225,7.225,7.225,103.0,MYTE
2023-04-14 15:39:00,7.225,7.225,7.225,7.225,304.0,MYTE
2023-04-14 15:38:00,7.24,7.24,7.225,7.225,317.0,MYTE
2023-04-14 15:36:00,7.21,7.21,7.21,7.21,250.0,MYTE
2023-04-14 15:35:00,7.24,7.24,7.219,7.219,925.0,MYTE
2023-04-14 15:34:00,7.22,7.22,7.22,7.22,209.0,MYTE
2023-04-14 15:33:00,7.205,7.24,7.2,7.215,5500.0,MYTE
2023-04-14 15:32:00,7.23,7.23,7.22,7.22,537.0,MYTE
2023-04-14 15:28:00,7.245,7.245,7.245,7.245,500.0,MYTE
2023-04-14 15:23:00,7.225,7.225,7.225,7.225,100.0,MYTE
2023-04-14 15:22:00,7.225,7.255,7.225,7.225,800.0,MYTE
2023-04-14 15:15:00,7.19,7.2,7.18,7.2,2115.0,MYTE
2023-04-14 15:13:00,7.21,7.21,7.21,7.21,300.0,MYTE
2023-04-14 15:09:00,7.21,7.21,7.21,7.21,302.0,MYTE
2023-04-14 15:07:00,7.22,7.22,7.22,7.22,353.0,MYTE
2023-04-14 15:05:00,7.255,7.255,7.255,7.255,400.0,MYTE
2023-04-14 14:57:00,7.215,7.255,7.215,7.255,894.0,MYTE
2023-04-14 14:54:00,7.23,7.23,7.22,7.22,712.0,MYTE
2023-04-14 14:47:00,7.265,7.265,7.26,7.26,600.0,MYTE
2023-04-14 14:41:00,7.26,7.265,7.25,7.265,725.0,MYTE
2023-04-14 14:40:00,7.3,7.3,7.19,7.19,596.0,MYTE
2023-04-14 14:39:00,7.28,7.28,7.28,7.28,308.0,MYTE
2023-04-14 14:37:00,7.3039,7.3039,7.3039,7.3039,156.0,MYTE
2023-04-14 14:30:00,7.21,7.21,7.21,7.21,414.0,MYTE
2023-04-14 14:27:00,7.275,7.275,7.275,7.275,800.0,MYTE
2023-04-14 14:16:00,7.25,7.265,7.25,7.265,1324.0,MYTE
2023-04-14 14:10:00,7.2137,7.2137,7.2137,7.2137,100.0,MYTE
2023-04-14 14:05:00,7.255,7.255,7.25,7.255,800.0,MYTE
2023-04-14 13:54:00,7.255,7.255,7.255,7.255,387.0,MYTE
2023-04-14 13:53:00,7.23,7.23,7.225,7.23,402.0,MYTE
2023-04-14 13:47:00,7.19,7.19,7.18,7.18,494.0,MYTE
2023-04-14 13:42:00,7.24,7.27,7.23,7.25,1100.0,MYTE
2023-04-14 13:41:00,7.23,7.23,7.23,7.23,1070.0,MYTE
2023-04-14 13:37:00,7.17,7.17,7.17,7.17,620.0,MYTE
2023-04-14 13:30:00,7.26,7.26,7.17,7.17,1800.0,MYTE
2023-04-14 13:29:00,7.26,7.26,7.26,7.26,507.0,MYTE
2023-04-14 13:25:00,7.2566,7.2566,7.2566,7.2566,200.0,MYTE
2023-04-14 13:24:00,7.26,7.26,7.23,7.23,200.0,MYTE
2023-04-14 13:21:00,7.24,7.24,7.24,7.24,244.0,MYTE
2023-04-14 13:16:00,7.28,7.28,7.24,7.24,830.0,MYTE
2023-04-14 13:15:00,7.28,7.28,7.28,7.28,413.0,MYTE
2023-04-14 13:05:00,7.21,7.29,7.205,7.29,1762.0,MYTE
2023-04-14 12:56:00,7.16,7.16,7.16,7.16,100.0,MYTE
2023-04-14 12:54:00,7.18,7.18,7.14,7.18,649.0,MYTE
2023-04-14 12:50:00,7.21,7.215,7.21,7.21,894.0,MYTE
2023-04-14 12:48:00,7.17,7.17,7.17,7.17,108.0,MYTE
2023-04-14 12:46:00,7.19,7.19,7.18,7.18,714.0,MYTE
2023-04-14 12:39:00,7.2,7.215,7.2,7.215,631.0,MYTE
2023-04-14 12:34:00,7.225,7.225,7.225,7.225,600.0,MYTE
2023-04-14 12:23:00,7.24,7.24,7.24,7.24,100.0,MYTE
2023-04-14 12:22:00,7.215,7.215,7.215,7.215,300.0,MYTE
2023-04-14 12:21:00,7.205,7.22,7.2,7.215,2148.0,MYTE
2023-04-14 12:19:00,7.17,7.175,7.17,7.175,1044.0,MYTE
2023-04-14 12:18:00,7.17,7.17,7.17,7.17,190.0,MYTE
2023-04-14 12:12:00,7.21,7.21,7.19,7.19,298.0,MYTE
2023-04-14 12:08:00,7.215,7.215,7.18,7.18,798.0,MYTE
2023-04-14 12:07:00,7.215,7.215,7.215,7.215,508.0,MYTE
2023-04-14 12:00:00,7.17,7.215,7.17,7.215,780.0,MYTE
2023-04-14 11:50:00,7.215,7.22,7.195,7.215,906.0,MYTE
2023-04-14 11:39:00,7.215,7.23,7.21,7.21,1146.0,MYTE
2023-04-14 11:38:00,7.21,7.21,7.21,7.21,1314.0,MYTE
2023-04-14 11:34:00,7.21,7.21,7.21,7.21,307.0,MYTE
2023-04-14 11:31:00,7.18,7.18,7.18,7.18,600.0,MYTE
2023-04-14 11:27:00,7.18,7.18,7.18,7.18,400.0,MYTE
2023-04-14 11:23:00,7.19,7.24,7.17,7.22,1675.0,MYTE
2023-04-14 11:18:00,7.22,7.22,7.15,7.15,620.0,MYTE
2023-04-14 11:16:00,7.19,7.19,7.19,7.19,100.0,MYTE
2023-04-14 11:14:00,7.16,7.16,7.16,7.16,100.0,MYTE
2023-04-14 11:08:00,7.225,7.225,7.195,7.22,900.0,MYTE
2023-04-14 11:02:00,7.15,7.195,7.15,7.195,249.0,MYTE
2023-04-14 11:00:00,7.21,7.21,7.21,7.21,500.0,MYTE
2023-04-14 10:57:00,7.21,7.21,7.21,7.21,300.0,MYTE
2023-04-14 10:51:00,7.21,7.21,7.21,7.21,100.0,MYTE
2023-04-14 10:50:00,7.21,7.21,7.21,7.21,290.0,MYTE
2023-04-14 10:48:00,7.24,7.24,7.2,7.21,748.0,MYTE
2023-04-14 10:47:00,7.225,7.24,7.185,7.21,1208.0,MYTE
2023-04-14 10:43:00,7.18,7.18,7.18,7.18,100.0,MYTE
2023-04-14 10:39:00,7.245,7.25,7.11,7.24,900.0,MYTE
2023-04-14 10:35:00,7.2072,7.2072,7.1,7.1,222.0,MYTE
2023-04-14 10:21:00,7.29,7.29,7.14,7.255,800.0,MYTE
2023-04-14 10:20:00,7.15,7.15,7.15,7.15,100.0,MYTE
2023-04-14 09:52:00,7.26,7.26,7.26,7.26,182.0,MYTE
2023-04-14 09:31:00,7.19,7.19,7.19,7.19,194.0,MYTE
2023-04-13 16:00:00,7.145,7.24,7.13,7.2,2898.0,MYTE
2023-04-13 15:59:00,7.195,7.2225,7.14,7.19,1069.0,MYTE
2023-04-13 15:58:00,7.195,7.225,7.1675,7.2225,552.0,MYTE
2023-04-13 15:57:00,7.16,7.16,7.16,7.16,100.0,MYTE
2023-04-13 15:56:00,7.19,7.24,7.19,7.24,834.0,MYTE
2023-04-13 15:55:00,7.18,7.25,7.16,7.2,1700.0,MYTE
2023-04-13 15:54:00,7.17,7.17,7.17,7.17,100.0,MYTE
2023-04-13 15:53:00,7.235,7.235,7.235,7.235,100.0,MYTE
2023-04-13 15:52:00,7.205,7.205,7.175,7.175,200.0,MYTE
2023-04-13 15:51:00,7.205,7.205,7.205,7.205,199.0,MYTE
2023-04-13 15:50:00,7.175,7.205,7.17,7.205,501.0,MYTE
2023-04-13 15:49:00,7.18,7.21,7.18,7.21,400.0,MYTE
2023-04-13 15:48:00,7.18,7.215,7.18,7.215,200.0,MYTE
2023-04-13 15:47:00,7.18,7.2325,7.18,7.185,300.0,MYTE
2023-04-13 15:46:00,7.215,7.215,7.18,7.18,200.0,MYTE
2023-04-13 15:45:00,7.18,7.18,7.18,7.18,101.0,MYTE
2023-04-13 15:42:00,7.19,7.19,7.19,7.19,100.0,MYTE
2023-04-13 15:33:00,7.25,7.25,7.25,7.25,118.0,MYTE
2023-04-13 15:32:00,7.215,7.25,7.215,7.25,400.0,MYTE
2023-04-13 15:31:00,7.22,7.22,7.165,7.22,2200.0,MYTE
2023-04-13 15:29:00,7.22,7.255,7.22,7.255,200.0,MYTE
2023-04-13 15:28:00,7.22,7.22,7.22,7.22,100.0,MYTE
2023-04-13 15:27:00,7.24,7.2725,7.22,7.2725,1400.0,MYTE
2023-04-13 15:26:00,7.275,7.295,7.235,7.295,445.0,MYTE
2023-04-13 15:25:00,7.23,7.23,7.23,7.23,100.0,MYTE
2023-04-13 15:21:00,7.22,7.22,7.22,7.22,100.0,MYTE
2023-04-13 15:18:00,7.275,7.275,7.275,7.275,188.0,MYTE
2023-04-13 15:17:00,7.22,7.22,7.22,7.22,100.0,MYTE
2023-04-13 15:15:00,7.275,7.275,7.275,7.275,300.0,MYTE
2023-04-13 15:13:00,7.255,7.255,7.255,7.255,100.0,MYTE
2023-04-13 15:09:00,7.295,7.295,7.295,7.295,200.0,MYTE
2023-04-13 15:08:00,7.255,7.255,7.255,7.255,100.0,MYTE
2023-04-13 15:05:00,7.29,7.29,7.29,7.29,200.0,MYTE
2023-04-13 15:04:00,7.25,7.295,7.25,7.295,200.0,MYTE
2023-04-13 14:59:00,7.245,7.295,7.245,7.295,200.0,MYTE
2023-04-13 14:35:00,7.3,7.3,7.3,7.3,300.0,MYTE
2023-04-13 14:34:00,7.255,7.255,7.255,7.255,100.0,MYTE
2023-04-13 14:32:00,7.3,7.3,7.3,7.3,100.0,MYTE
2023-04-13 14:31:00,7.255,7.3,7.255,7.3,400.0,MYTE
2023-04-13 14:20:00,7.3,7.3,7.2,7.29,2030.0,MYTE
2023-04-13 14:19:00,7.225,7.32,7.16,7.32,2700.0,MYTE
2023-04-13 14:18:00,7.18,7.2,7.18,7.2,1600.0,MYTE
2023-04-13 14:17:00,7.155,7.19,7.11,7.16,2332.0,MYTE
2023-04-13 14:16:00,7.14,7.225,7.08,7.16,4489.0,MYTE
2023-04-13 14:15:00,7.145,7.17,7.145,7.15,1225.0,MYTE
2023-04-13 14:10:00,7.145,7.17,7.145,7.145,300.0,MYTE
2023-04-13 14:09:00,7.14,7.18,7.14,7.18,700.0,MYTE
2023-04-13 14:05:00,7.14,7.185,7.14,7.145,438.0,MYTE
2023-04-13 14:04:00,7.13,7.17,7.13,7.17,1503.0,MYTE
2023-04-13 14:03:00,7.15,7.165,7.15,7.155,3112.0,MYTE
2023-04-13 14:02:00,7.15,7.175,7.15,7.175,220.0,MYTE
2023-04-13 13:58:00,7.14,7.155,7.13,7.13,400.0,MYTE
2023-04-13 13:57:00,7.135,7.155,7.135,7.155,200.0,MYTE
2023-04-13 13:55:00,7.135,7.135,7.135,7.135,100.0,MYTE
2023-04-13 13:54:00,7.16,7.18,7.16,7.18,1900.0,MYTE
2023-04-13 13:53:00,7.17,7.2,7.14,7.16,3105.0,MYTE
2023-04-13 13:51:00,7.165,7.275,7.165,7.275,300.0,MYTE
2023-04-13 13:45:00,7.255,7.255,7.135,7.175,2280.0,MYTE
2023-04-13 13:44:00,7.18,7.215,7.18,7.215,412.0,MYTE
2023-04-13 13:38:00,7.15,7.175,7.15,7.175,200.0,MYTE
2023-04-13 13:35:00,7.15,7.18,7.15,7.18,466.0,MYTE
2023-04-13 13:34:00,7.13,7.15,7.13,7.15,217.0,MYTE
2023-04-13 13:33:00,7.145,7.145,7.145,7.145,118.0,MYTE
2023-04-13 13:32:00,7.15,7.15,7.15,7.15,655.0,MYTE
2023-04-13 13:31:00,7.13,7.15,7.13,7.15,200.0,MYTE
2023-04-13 13:28:00,7.15,7.195,7.15,7.15,334.0,MYTE
2023-04-13 13:24:00,7.15,7.15,7.15,7.15,100.0,MYTE
2023-04-13 13:17:00,7.14,7.19,7.13,7.19,300.0,MYTE
2023-04-13 13:13:00,7.14,7.16,7.14,7.16,1357.0,MYTE
2023-04-13 13:12:00,7.185,7.185,7.12,7.14,2423.0,MYTE
2023-04-13 13:11:00,7.14,7.17,7.14,7.17,600.0,MYTE
2023-04-13 13:06:00,7.16,7.18,7.16,7.18,200.0,MYTE
2023-04-13 13:05:00,7.165,7.165,7.165,7.165,200.0,MYTE
2023-04-13 13:04:00,7.17,7.2,7.155,7.2,1000.0,MYTE
2023-04-13 13:03:00,7.18,7.18,7.18,7.18,200.0,MYTE
2023-04-13 12:51:00,7.2,7.21,7.18,7.2,2320.0,MYTE
2023-04-13 12:50:00,7.23,7.23,7.21,7.21,340.0,MYTE
2023-04-13 12:49:00,7.22,7.23,7.22,7.23,600.0,MYTE
2023-04-13 12:48:00,7.21,7.27,7.17,7.27,1843.0,MYTE
2023-04-13 12:42:00,7.285,7.285,7.285,7.285,100.0,MYTE
2023-04-13 12:41:00,7.21,7.23,7.2,7.23,3040.0,MYTE
2023-04-13 12:40:00,7.19,7.29,7.19,7.19,1700.0,MYTE
2023-04-13 12:39:00,7.21,7.21,7.18,7.2,2683.0,MYTE
2023-04-13 12:38:00,7.24,7.24,7.2,7.21,4589.0,MYTE
2023-04-13 12:37:00,7.225,7.24,7.22,7.24,2449.0,MYTE
2023-04-13 12:36:00,7.215,7.3,7.2,7.22,3722.0,MYTE
2023-04-13 12:35:00,7.215,7.215,7.215,7.215,222.0,MYTE
2023-04-13 12:30:00,7.195,7.195,7.195,7.195,100.0,MYTE
2023-04-13 12:27:00,7.225,7.225,7.225,7.225,300.0,MYTE
2023-04-13 12:26:00,7.225,7.225,7.225,7.225,100.0,MYTE
2023-04-13 12:25:00,7.235,7.235,7.21,7.225,984.0,MYTE
2023-04-13 12:24:00,7.19,7.245,7.19,7.245,500.0,MYTE
2023-04-13 12:19:00,7.24,7.24,7.24,7.24,100.0,MYTE
2023-04-13 12:18:00,7.25,7.25,7.24,7.25,507.0,MYTE
2023-04-13 12:17:00,7.25,7.25,7.185,7.185,300.0,MYTE
2023-04-13 12:16:00,7.21,7.23,7.21,7.23,516.0,MYTE
2023-04-13 12:11:00,7.235,7.3,7.235,7.25,300.0,MYTE
2023-04-13 12:05:00,7.23,7.305,7.23,7.305,300.0,MYTE
2023-04-13 11:58:00,7.295,7.295,7.295,7.295,200.0,MYTE
2023-04-13 11:57:00,7.345,7.345,7.295,7.295,200.0,MYTE
2023-04-13 11:56:00,7.3066,7.352,7.295,7.352,1068.0,MYTE
2023-04-13 11:55:00,7.23,7.365,7.23,7.275,500.0,MYTE
2023-04-13 11:54:00,7.23,7.32,7.21,7.32,1642.0,MYTE
2023-04-13 11:53:00,7.24,7.24,7.175,7.23,1700.0,MYTE
2023-04-13 11:52:00,7.22,7.22,7.19,7.2,1102.0,MYTE
2023-04-13 11:51:00,7.17,7.22,7.115,7.22,2985.0,MYTE
2023-04-13 11:50:00,7.13,7.205,7.13,7.205,1824.0,MYTE
2023-04-13 11:49:00,7.15,7.17,7.11,7.12,1322.0,MYTE
2023-04-13 11:48:00,7.175,7.175,7.1,7.175,1100.0,MYTE
2023-04-13 11:47:00,7.135,7.175,7.07,7.07,3560.0,MYTE
2023-04-13 11:45:00,7.21,7.235,7.13,7.225,746.0,MYTE
2023-04-13 11:42:00,7.235,7.235,7.235,7.235,583.0,MYTE
2023-04-13 11:41:00,7.19,7.19,7.19,7.19,100.0,MYTE
2023-04-13 11:37:00,7.22,7.22,7.22,7.22,100.0,MYTE
2023-04-13 11:36:00,7.19,7.22,7.19,7.22,200.0,MYTE
2023-04-13 11:32:00,7.22,7.22,7.22,7.22,300.0,MYTE
2023-04-13 11:31:00,7.21,7.26,7.21,7.26,400.0,MYTE
2023-04-13 11:26:00,7.135,7.285,7.135,7.285,200.0,MYTE
2023-04-13 11:24:00,7.23,7.23,7.23,7.23,100.0,MYTE
2023-04-13 11:21:00,7.23,7.29,7.23,7.29,1609.0,MYTE
2023-04-13 11:20:00,7.34,7.35,7.185,7.2,4278.0,MYTE
2023-04-13 11:18:00,7.32,7.345,7.32,7.345,363.0,MYTE
2023-04-13 11:15:00,7.325,7.375,7.325,7.375,300.0,MYTE
2023-04-13 11:10:00,7.33,7.38,7.33,7.38,400.0,MYTE
2023-04-13 11:08:00,7.38,7.38,7.38,7.38,151.0,MYTE
2023-04-13 11:04:00,7.38,7.38,7.38,7.38,300.0,MYTE
2023-04-13 11:03:00,7.38,7.38,7.38,7.38,259.0,MYTE
2023-04-13 11:00:00,7.37,7.435,7.34,7.38,1200.0,MYTE
2023-04-13 10:55:00,7.44,7.44,7.365,7.44,445.0,MYTE
2023-04-13 10:50:00,7.345,7.345,7.345,7.345,105.0,MYTE
2023-04-13 10:43:00,7.42,7.44,7.36,7.44,900.0,MYTE
