date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,19.87,19.89,19.87,19.89,1700.0,IGLD
2023-04-28 15:51:00,19.81,19.81,19.81,19.81,100.0,IGLD
2023-04-28 15:49:00,19.87,19.92,19.79,19.79,4700.0,IGLD
2023-04-28 15:45:00,19.83,19.83,19.83,19.83,100.0,IGLD
2023-04-28 15:42:00,19.87,19.87,19.87,19.87,462.0,IGLD
2023-04-28 15:34:00,19.87,19.89,19.79,19.79,5100.0,IGLD
2023-04-28 15:16:00,19.81,19.81,19.81,19.81,125.0,IGLD
2023-04-28 15:09:00,19.86,19.86,19.86,19.86,250.0,IGLD
2023-04-28 15:04:00,19.86,19.87,19.86,19.87,1266.0,IGLD
2023-04-28 14:51:00,19.83,19.83,19.83,19.83,331.0,IGLD
2023-04-28 13:02:00,19.83,19.83,19.83,19.83,392.0,IGLD
2023-04-28 12:16:00,19.86,19.86,19.86,19.86,20966.0,IGLD
2023-04-28 11:24:00,19.8061,19.8061,19.8061,19.8061,118.0,IGLD
2023-04-28 11:22:00,19.86,19.88,19.75,19.78,4200.0,IGLD
2023-04-28 10:30:00,19.7447,19.7447,19.7447,19.7447,121.0,IGLD
2023-04-28 09:39:00,19.85,19.86,19.85,19.86,1694.0,IGLD
2023-04-27 16:00:00,19.87,19.87,19.87,19.87,508.0,IGLD
2023-04-27 15:59:00,19.8354,19.8354,19.8354,19.8354,5950.0,IGLD
2023-04-27 15:07:00,19.8059,19.8059,19.8059,19.8059,127.0,IGLD
2023-04-27 14:29:00,19.86,19.86,19.86,19.86,225.0,IGLD
2023-04-27 14:28:00,19.82,19.82,19.82,19.82,116.0,IGLD
2023-04-27 13:59:00,19.8115,19.83,19.78,19.7801,2155.0,IGLD
2023-04-27 13:57:00,19.85,19.88,19.85,19.88,1750.0,IGLD
2023-04-27 13:42:00,19.78,19.78,19.78,19.78,17578.0,IGLD
2023-04-27 13:41:00,19.84,19.84,19.84,19.84,500.0,IGLD
2023-04-27 13:39:00,19.78,19.78,19.78,19.78,100.0,IGLD
2023-04-27 13:14:00,19.83,19.83,19.83,19.83,503.0,IGLD
2023-04-27 13:07:00,19.82,19.82,19.7871,19.82,1178.0,IGLD
2023-04-27 12:50:00,19.81,19.819,19.81,19.819,509.0,IGLD
2023-04-27 12:30:00,19.8,19.8,19.7898,19.7898,1304.0,IGLD
2023-04-27 12:21:00,19.775,19.775,19.775,19.775,1009.0,IGLD
2023-04-27 11:38:00,19.7727,19.7727,19.7727,19.7727,400.0,IGLD
2023-04-27 11:30:00,19.83,19.83,19.7682,19.7682,1052.0,IGLD
2023-04-27 11:26:00,19.82,19.82,19.81,19.81,1200.0,IGLD
2023-04-27 11:22:00,19.8269,19.8269,19.73,19.73,3346.0,IGLD
2023-04-27 11:21:00,19.83,19.84,19.83,19.84,5138.0,IGLD
2023-04-27 11:19:00,19.81,19.86,19.74,19.74,6771.0,IGLD
2023-04-27 10:59:00,19.79,19.79,19.79,19.79,53697.0,IGLD
2023-04-27 10:57:00,19.81,19.81,19.81,19.81,100.0,IGLD
2023-04-27 10:56:00,19.8,19.819,19.73,19.73,176567.0,IGLD
2023-04-27 10:50:00,19.8,19.8,19.8,19.8,100.0,IGLD
2023-04-27 10:49:00,19.77,19.77,19.77,19.77,117636.0,IGLD
2023-04-27 10:42:00,19.8,19.8,19.8,19.8,444.0,IGLD
2023-04-27 10:32:00,19.8,19.81,19.8,19.81,1250.0,IGLD
2023-04-27 09:31:00,19.83,19.83,19.83,19.83,2714.0,IGLD
2023-04-26 16:00:00,19.83,19.86,19.83,19.85,2081.0,IGLD
2023-04-26 15:51:00,19.84,19.84,19.84,19.84,100.0,IGLD
2023-04-26 15:49:00,19.8101,19.8101,19.8101,19.8101,492.0,IGLD
2023-04-26 15:31:00,19.84,19.84,19.84,19.84,200.0,IGLD
