date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 19:29:00,654.01,654.01,654.01,654.01,171.0,ASML
2023-02-10 17:54:00,654.6254,654.6254,654.6254,654.6254,100.0,ASML
2023-02-10 17:19:00,655.75,655.75,655.75,655.75,100.0,ASML
2023-02-10 16:35:00,656.35,656.35,656.35,656.35,2012.0,ASML
2023-02-10 16:16:00,655.15,655.15,655.15,655.15,151.0,ASML
2023-02-10 16:15:00,655.18,655.18,655.18,655.18,212.0,ASML
2023-02-10 16:01:00,656.35,656.35,656.35,656.35,5757.0,ASML
2023-02-10 16:00:00,656.88,656.99,655.83,656.08,13215.0,ASML
2023-02-10 15:59:00,656.7,656.92,656.5564,656.74,5808.0,ASML
2023-02-10 15:58:00,656.88,656.98,656.3601,656.97,2616.0,ASML
2023-02-10 15:57:00,656.7,656.7,656.14,656.33,4987.0,ASML
2023-02-10 15:56:00,656.53,657.11,656.53,657.02,4488.0,ASML
2023-02-10 15:55:00,656.42,656.42,656.42,656.42,1628.0,ASML
2023-02-10 15:54:00,656.03,656.04,655.74,655.74,2303.0,ASML
2023-02-10 15:53:00,655.53,656.348,655.53,656.348,2791.0,ASML
2023-02-10 15:52:00,655.765,655.765,655.765,655.765,1585.0,ASML
2023-02-10 15:51:00,655.66,656.3,655.1345,656.0,5831.0,ASML
2023-02-10 15:50:00,655.78,656.3,655.69,656.185,8052.0,ASML
2023-02-10 15:49:00,655.3125,655.8862,654.9814,655.81,2956.0,ASML
2023-02-10 15:48:00,655.52,655.52,655.07,655.07,3034.0,ASML
2023-02-10 15:47:00,655.61,655.61,655.13,655.6,1519.0,ASML
2023-02-10 15:46:00,655.25,655.6,655.25,655.6,2134.0,ASML
2023-02-10 15:45:00,654.915,655.5268,654.915,655.5268,2199.0,ASML
2023-02-10 15:44:00,654.93,654.93,654.86,654.86,660.0,ASML
2023-02-10 15:43:00,654.785,654.785,654.785,654.785,1019.0,ASML
2023-02-10 15:42:00,655.34,655.35,654.88,654.88,1177.0,ASML
2023-02-10 15:41:00,655.395,655.395,655.0621,655.17,2304.0,ASML
2023-02-10 15:40:00,655.61,655.61,655.53,655.53,893.0,ASML
2023-02-10 15:39:00,655.665,655.665,655.18,655.18,1481.0,ASML
2023-02-10 15:38:00,654.99,655.31,654.99,655.255,1472.0,ASML
2023-02-10 15:37:00,654.99,654.99,654.99,654.99,590.0,ASML
2023-02-10 15:36:00,655.23,655.23,655.23,655.23,849.0,ASML
2023-02-10 15:35:00,654.82,654.9,654.55,654.9,1797.0,ASML
