date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 19:01:00,0.9681,0.9681,0.9681,0.9681,300.0,LOV
2023-04-28 16:19:00,0.9698,0.9698,0.9698,0.9698,100.0,LOV
2023-04-28 16:00:00,0.9238,0.9238,0.922,0.922,1600.0,LOV
2023-04-28 15:59:00,0.9256,0.9256,0.9255,0.9256,2069.0,LOV
2023-04-28 15:55:00,0.9256,0.9256,0.9256,0.9256,103.0,LOV
2023-04-28 15:51:00,0.9251,0.9251,0.9251,0.9251,2008.0,LOV
2023-04-28 15:50:00,0.95,0.9525,0.9493,0.95,403.0,LOV
2023-04-28 15:49:00,0.955,0.955,0.955,0.955,1400.0,LOV
2023-04-28 15:48:00,0.93,0.93,0.93,0.93,200.0,LOV
2023-04-28 15:44:00,0.922,0.922,0.922,0.922,500.0,LOV
2023-04-28 15:33:00,0.9201,0.9201,0.9201,0.9201,1700.0,LOV
2023-04-28 15:09:00,0.9251,0.9251,0.9251,0.9251,1418.0,LOV
2023-04-28 15:07:00,0.9202,0.9202,0.9202,0.9202,120.0,LOV
2023-04-28 14:42:00,0.93,0.93,0.9253,0.93,700.0,LOV
2023-04-28 14:36:00,0.93,0.93,0.9253,0.93,1400.0,LOV
2023-04-28 14:34:00,0.93,0.93,0.93,0.93,221.0,LOV
2023-04-28 14:20:00,0.9201,0.9201,0.9201,0.9201,1408.0,LOV
2023-04-28 14:11:00,0.93,0.93,0.93,0.93,2495.0,LOV
2023-04-28 14:05:00,0.93,0.93,0.93,0.93,500.0,LOV
2023-04-28 13:55:00,0.93,0.93,0.93,0.93,104.0,LOV
2023-04-28 13:47:00,0.9349,0.9349,0.9349,0.9349,645.0,LOV
2023-04-28 12:52:00,0.9399,0.9399,0.93,0.93,1104.0,LOV
2023-04-28 12:40:00,0.94,0.94,0.93,0.93,4099.0,LOV
2023-04-28 12:37:00,0.94,0.94,0.94,0.94,201.0,LOV
2023-04-28 12:29:00,0.938,0.938,0.938,0.938,309.0,LOV
2023-04-28 12:22:00,0.93,0.93,0.93,0.93,300.0,LOV
2023-04-28 12:21:00,0.93,0.93,0.93,0.93,200.0,LOV
2023-04-28 12:13:00,0.9491,0.9491,0.9491,0.9491,600.0,LOV
2023-04-28 12:12:00,0.9201,0.9201,0.9201,0.9201,1289.0,LOV
2023-04-28 12:09:00,0.9492,0.9492,0.9492,0.9492,300.0,LOV
2023-04-28 11:57:00,0.91,0.91,0.91,0.91,200.0,LOV
2023-04-28 11:50:00,0.91,0.91,0.91,0.91,405.0,LOV
2023-04-28 11:48:00,0.9104,0.92,0.91,0.91,9955.0,LOV
2023-04-28 11:43:00,0.9138,0.9138,0.9138,0.9138,203.0,LOV
2023-04-28 11:30:00,0.9105,0.9105,0.9105,0.9105,355.0,LOV
2023-04-28 11:24:00,0.9402,0.9403,0.9101,0.9101,28500.0,LOV
2023-04-28 11:09:00,0.94,0.94,0.94,0.94,100.0,LOV
2023-04-28 10:38:00,0.94,0.94,0.94,0.94,450.0,LOV
2023-04-28 10:25:00,0.9499,0.9499,0.9449,0.9449,2000.0,LOV
2023-04-28 10:20:00,0.9449,0.9499,0.9449,0.9499,843.0,LOV
2023-04-28 10:16:00,0.9499,0.9499,0.9499,0.9499,100.0,LOV
2023-04-28 10:09:00,0.9599,0.9599,0.95,0.95,200.0,LOV
2023-04-28 10:07:00,0.95,0.95,0.95,0.95,115.0,LOV
2023-04-28 10:05:00,0.94,0.94,0.94,0.94,103.0,LOV
2023-04-28 10:04:00,0.95,0.95,0.95,0.95,1000.0,LOV
2023-04-28 09:55:00,0.93,0.9393,0.93,0.9393,4969.0,LOV
2023-04-28 09:48:00,0.9387,0.9387,0.9227,0.9227,2657.0,LOV
2023-04-28 09:37:00,0.9648,0.9978,0.9319,0.9319,5458.0,LOV
2023-04-28 09:36:00,0.9649,0.9649,0.9649,0.9649,500.0,LOV
2023-04-28 09:35:00,0.9978,0.9978,0.9978,0.9978,176.0,LOV
2023-04-28 09:31:00,0.92,0.92,0.92,0.92,1198.0,LOV
2023-04-27 18:54:00,0.9151,0.9151,0.9151,0.9151,180.0,LOV
2023-04-27 16:37:00,0.945,0.945,0.945,0.945,800.0,LOV
2023-04-27 16:11:00,0.9461,0.9461,0.9461,0.9461,500.0,LOV
2023-04-27 16:00:00,0.9087,0.9151,0.9047,0.91,5922.0,LOV
2023-04-27 15:59:00,0.9028,0.92,0.9028,0.92,1759.0,LOV
2023-04-27 15:58:00,0.92,0.9229,0.9001,0.92,9456.0,LOV
2023-04-27 15:57:00,0.9371,0.9371,0.92,0.92,1014.0,LOV
2023-04-27 15:56:00,0.9286,0.9286,0.9286,0.9286,1010.0,LOV
2023-04-27 15:55:00,0.9372,0.9372,0.9232,0.9232,680.0,LOV
2023-04-27 15:54:00,0.92,0.9373,0.92,0.9227,2200.0,LOV
2023-04-27 15:53:00,0.9374,0.9374,0.9374,0.9374,400.0,LOV
2023-04-27 15:52:00,0.9086,0.9499,0.9044,0.9499,2310.0,LOV
2023-04-27 15:51:00,0.92,0.935,0.9,0.9086,7119.0,LOV
2023-04-27 15:49:00,0.9539,0.9539,0.9237,0.9389,12961.0,LOV
2023-04-27 15:47:00,0.9694,0.9694,0.9667,0.9667,3000.0,LOV
