date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 20:00:00,0.28,0.28,0.2745,0.2771,4000.0,NEXI
2023-05-12 19:52:00,0.28,0.28,0.28,0.28,1000.0,NEXI
2023-05-12 19:13:00,0.28,0.28,0.28,0.28,100.0,NEXI
2023-05-12 18:59:00,0.2875,0.2875,0.2875,0.2875,5200.0,NEXI
2023-05-12 18:57:00,0.2875,0.2875,0.2875,0.2875,4800.0,NEXI
2023-05-12 18:53:00,0.2875,0.2875,0.2875,0.2875,3449.0,NEXI
2023-05-12 17:53:00,0.27,0.27,0.27,0.27,1551.0,NEXI
2023-05-12 17:49:00,0.27,0.27,0.27,0.27,100.0,NEXI
2023-05-12 17:46:00,0.27,0.27,0.27,0.27,500.0,NEXI
2023-05-12 16:58:00,0.28,0.28,0.28,0.28,130.0,NEXI
2023-05-12 16:52:00,0.28,0.28,0.28,0.28,1750.0,NEXI
2023-05-12 16:06:00,0.2993,0.2993,0.2993,0.2993,750.0,NEXI
2023-05-12 15:59:00,0.2806,0.285,0.2801,0.2801,5124.0,NEXI
2023-05-12 15:58:00,0.28,0.28,0.28,0.28,602.0,NEXI
2023-05-12 15:57:00,0.2801,0.2801,0.2529,0.27,21273.0,NEXI
2023-05-12 15:56:00,0.315,0.315,0.2801,0.2802,41025.0,NEXI
2023-05-12 15:52:00,0.3165,0.3165,0.3165,0.3165,100.0,NEXI
2023-05-12 15:42:00,0.315,0.315,0.315,0.315,600.0,NEXI
2023-05-12 15:37:00,0.3165,0.3165,0.3165,0.3165,100.0,NEXI
2023-05-12 15:36:00,0.3165,0.3165,0.3165,0.3165,126.0,NEXI
2023-05-12 15:21:00,0.3198,0.3198,0.3198,0.3198,100.0,NEXI
2023-05-12 15:14:00,0.315,0.315,0.315,0.315,466.0,NEXI
2023-05-12 15:09:00,0.3198,0.3198,0.3175,0.3175,570.0,NEXI
2023-05-12 15:06:00,0.3175,0.3175,0.3175,0.3175,100.0,NEXI
2023-05-12 14:52:00,0.3199,0.3199,0.3199,0.3199,265.0,NEXI
2023-05-12 14:49:00,0.3,0.3,0.3,0.3,2400.0,NEXI
2023-05-12 14:35:00,0.295,0.295,0.295,0.295,1300.0,NEXI
2023-05-12 14:34:00,0.2951,0.2951,0.2951,0.2951,1200.0,NEXI
2023-05-12 14:28:00,0.29,0.29,0.2897,0.2897,25803.0,NEXI
2023-05-12 14:27:00,0.3102,0.3104,0.2759,0.2759,38248.0,NEXI
2023-05-12 14:26:00,0.3102,0.3103,0.3102,0.3103,8000.0,NEXI
2023-05-12 14:14:00,0.315,0.32,0.315,0.3199,13053.0,NEXI
2023-05-12 14:13:00,0.3199,0.3199,0.3199,0.3199,400.0,NEXI
2023-05-12 14:06:00,0.31,0.31,0.31,0.31,532.0,NEXI
2023-05-12 13:56:00,0.3101,0.3101,0.3101,0.3101,400.0,NEXI
2023-05-12 13:53:00,0.32,0.32,0.3101,0.32,17532.0,NEXI
2023-05-12 13:34:00,0.3199,0.3199,0.3199,0.3199,100.0,NEXI
2023-05-12 13:09:00,0.3101,0.3101,0.3101,0.3101,100.0,NEXI
2023-05-12 12:34:00,0.323,0.323,0.323,0.323,403.0,NEXI
2023-05-12 11:55:00,0.3108,0.3108,0.3108,0.3108,255.0,NEXI
2023-05-12 11:41:00,0.31,0.31,0.31,0.31,100.0,NEXI
2023-05-12 11:35:00,0.3255,0.3255,0.315,0.315,200.0,NEXI
2023-05-12 11:34:00,0.3255,0.3255,0.3255,0.3255,150.0,NEXI
2023-05-12 11:31:00,0.32,0.32,0.32,0.32,596.0,NEXI
2023-05-12 11:30:00,0.32,0.32,0.32,0.32,1200.0,NEXI
2023-05-12 11:29:00,0.32,0.32,0.32,0.32,1200.0,NEXI
2023-05-12 11:19:00,0.3172,0.32,0.31,0.31,5000.0,NEXI
2023-05-12 11:16:00,0.3251,0.3251,0.3251,0.3251,100.0,NEXI
2023-05-12 11:12:00,0.3359,0.3359,0.3359,0.3359,2000.0,NEXI
2023-05-12 10:53:00,0.339,0.339,0.339,0.339,500.0,NEXI
2023-05-12 10:52:00,0.339,0.339,0.339,0.339,1000.0,NEXI
2023-05-12 10:43:00,0.3345,0.3345,0.3345,0.3345,100.0,NEXI
2023-05-12 10:31:00,0.32,0.32,0.32,0.32,100.0,NEXI
2023-05-12 10:24:00,0.3264,0.3294,0.3264,0.3294,1100.0,NEXI
2023-05-12 09:52:00,0.339,0.339,0.339,0.339,100.0,NEXI
2023-05-12 09:51:00,0.32,0.32,0.32,0.32,600.0,NEXI
2023-05-12 09:50:00,0.32,0.32,0.32,0.32,400.0,NEXI
2023-05-12 09:49:00,0.32,0.32,0.32,0.32,900.0,NEXI
2023-05-12 09:48:00,0.32,0.32,0.32,0.32,200.0,NEXI
2023-05-12 09:47:00,0.32,0.32,0.32,0.32,400.0,NEXI
2023-05-12 09:46:00,0.32,0.32,0.32,0.32,200.0,NEXI
2023-05-12 09:43:00,0.3202,0.3202,0.32,0.32,1289.0,NEXI
2023-05-12 09:42:00,0.3202,0.3202,0.3202,0.3202,1300.0,NEXI
2023-05-12 09:41:00,0.3296,0.3296,0.3202,0.3202,2200.0,NEXI
2023-05-12 09:40:00,0.3202,0.3202,0.3202,0.3202,1300.0,NEXI
2023-05-12 09:39:00,0.3202,0.3202,0.3202,0.3202,1400.0,NEXI
2023-05-12 09:38:00,0.3202,0.3202,0.3202,0.3202,1300.0,NEXI
2023-05-12 09:37:00,0.3202,0.3202,0.3202,0.3202,1300.0,NEXI
2023-05-12 09:36:00,0.3202,0.3202,0.3202,0.3202,1300.0,NEXI
2023-05-12 09:31:00,0.339,0.339,0.339,0.339,251.0,NEXI
2023-05-12 09:27:00,0.35,0.35,0.35,0.35,250.0,NEXI
2023-05-12 09:26:00,0.35,0.35,0.35,0.35,1000.0,NEXI
2023-05-12 06:15:00,0.3202,0.3202,0.3202,0.3202,148.0,NEXI
2023-05-11 16:12:00,0.3542,0.3542,0.3542,0.3542,250.0,NEXI
2023-05-11 16:11:00,0.354,0.354,0.354,0.354,500.0,NEXI
2023-05-11 16:00:00,0.325,0.325,0.325,0.325,100.0,NEXI
2023-05-11 15:59:00,0.325,0.325,0.325,0.325,100.0,NEXI
2023-05-11 15:58:00,0.339,0.339,0.339,0.339,100.0,NEXI
2023-05-11 15:53:00,0.325,0.325,0.325,0.325,300.0,NEXI
2023-05-11 15:49:00,0.3339,0.3339,0.3202,0.3202,10000.0,NEXI
2023-05-11 15:45:00,0.337,0.337,0.337,0.337,100.0,NEXI
2023-05-11 15:21:00,0.337,0.337,0.337,0.337,100.0,NEXI
2023-05-11 15:19:00,0.3439,0.3439,0.335,0.335,1326.0,NEXI
2023-05-11 15:08:00,0.3475,0.3475,0.3475,0.3475,211.0,NEXI
2023-05-11 15:07:00,0.344,0.344,0.344,0.344,300.0,NEXI
2023-05-11 15:05:00,0.3439,0.3475,0.3403,0.3439,10118.0,NEXI
2023-05-11 14:15:00,0.3475,0.3475,0.3475,0.3475,500.0,NEXI
2023-05-11 14:08:00,0.34,0.34,0.34,0.34,459.0,NEXI
2023-05-11 13:39:00,0.3401,0.3438,0.3401,0.3438,1780.0,NEXI
2023-05-11 13:25:00,0.3475,0.3475,0.3475,0.3475,100.0,NEXI
2023-05-11 12:35:00,0.3475,0.3475,0.3475,0.3475,100.0,NEXI
2023-05-11 12:02:00,0.3475,0.3475,0.3475,0.3475,100.0,NEXI
2023-05-11 11:24:00,0.3475,0.3475,0.3475,0.3475,105.0,NEXI
2023-05-11 11:15:00,0.3408,0.3414,0.3408,0.3412,3000.0,NEXI
2023-05-11 10:31:00,0.3415,0.3415,0.3415,0.3415,233.0,NEXI
2023-05-11 10:27:00,0.3408,0.3408,0.3408,0.3408,220.0,NEXI
2023-05-11 10:11:00,0.34,0.34,0.34,0.34,100.0,NEXI
2023-05-11 10:00:00,0.3317,0.3317,0.3317,0.3317,100.0,NEXI
2023-05-11 09:39:00,0.3354,0.3354,0.3316,0.3316,1000.0,NEXI
2023-05-11 09:03:00,0.355,0.355,0.355,0.355,100.0,NEXI
2023-05-11 09:02:00,0.355,0.355,0.355,0.355,750.0,NEXI
2023-05-11 09:01:00,0.355,0.355,0.355,0.355,500.0,NEXI
2023-05-10 16:00:00,0.3415,0.3415,0.3316,0.3316,493.0,NEXI
2023-05-10 15:47:00,0.3414,0.3414,0.3414,0.3414,100.0,NEXI
2023-05-10 15:46:00,0.3415,0.3415,0.3414,0.3415,1789.0,NEXI
2023-05-10 15:20:00,0.3484,0.3484,0.3484,0.3484,100.0,NEXI
2023-05-10 15:18:00,0.3397,0.34,0.3397,0.34,200.0,NEXI
2023-05-10 14:45:00,0.3484,0.3484,0.3484,0.3484,100.0,NEXI
2023-05-10 14:23:00,0.334,0.334,0.334,0.334,500.0,NEXI
2023-05-10 14:21:00,0.3484,0.3484,0.3372,0.34,840.0,NEXI
2023-05-10 14:20:00,0.3372,0.3372,0.3372,0.3372,100.0,NEXI
2023-05-10 14:17:00,0.3484,0.3484,0.3484,0.3484,200.0,NEXI
2023-05-10 14:00:00,0.3442,0.3484,0.3442,0.3484,1500.0,NEXI
2023-05-10 13:57:00,0.351,0.351,0.349,0.349,361.0,NEXI
2023-05-10 13:56:00,0.3548,0.3548,0.3548,0.3548,105.0,NEXI
2023-05-10 13:17:00,0.3529,0.3529,0.3529,0.3529,513.0,NEXI
2023-05-10 13:16:00,0.351,0.351,0.351,0.351,390.0,NEXI
2023-05-10 11:19:00,0.355,0.355,0.355,0.355,660.0,NEXI
2023-05-10 10:57:00,0.35,0.35,0.35,0.35,119.0,NEXI
2023-05-10 10:26:00,0.3425,0.3425,0.3425,0.3425,2000.0,NEXI
2023-05-10 10:12:00,0.355,0.355,0.355,0.355,400.0,NEXI
2023-05-10 10:10:00,0.355,0.355,0.355,0.355,314.0,NEXI
2023-05-09 15:59:00,0.3437,0.3437,0.3437,0.3437,100.0,NEXI
2023-05-09 15:50:00,0.328,0.328,0.328,0.328,171.0,NEXI
2023-05-09 15:43:00,0.3427,0.3427,0.3427,0.3427,106.0,NEXI
2023-05-09 15:25:00,0.329,0.33,0.328,0.328,1422.0,NEXI
2023-05-09 15:16:00,0.3427,0.3427,0.3427,0.3427,105.0,NEXI
2023-05-09 15:09:00,0.3314,0.34,0.33,0.34,670.0,NEXI
2023-05-09 15:05:00,0.357,0.357,0.357,0.357,108.0,NEXI
2023-05-09 14:44:00,0.34,0.34,0.34,0.34,692.0,NEXI
2023-05-09 14:22:00,0.3401,0.3401,0.3401,0.3401,308.0,NEXI
2023-05-09 14:01:00,0.3487,0.3487,0.3487,0.3487,101.0,NEXI
2023-05-09 13:58:00,0.3438,0.3438,0.3438,0.3438,106.0,NEXI
2023-05-09 13:28:00,0.3369,0.3369,0.3369,0.3369,100.0,NEXI
2023-05-09 13:10:00,0.3438,0.3438,0.3438,0.3438,1251.0,NEXI
2023-05-09 12:28:00,0.3575,0.3575,0.3575,0.3575,150.0,NEXI
2023-05-09 12:17:00,0.3537,0.3537,0.3537,0.3537,117.0,NEXI
2023-05-09 11:51:00,0.3438,0.3438,0.3438,0.3438,300.0,NEXI
2023-05-09 11:37:00,0.3605,0.3605,0.3605,0.3605,2516.0,NEXI
2023-05-09 10:21:00,0.3453,0.3453,0.3453,0.3453,110.0,NEXI
2023-05-09 09:56:00,0.33,0.33,0.33,0.33,958.0,NEXI
2023-05-09 09:41:00,0.3537,0.3537,0.3537,0.3537,200.0,NEXI
2023-05-09 09:31:00,0.3537,0.3537,0.3537,0.3537,440.0,NEXI
2023-05-09 08:22:00,0.335,0.335,0.335,0.335,1000.0,NEXI
2023-05-08 16:00:00,0.3375,0.3375,0.335,0.3374,1185.0,NEXI
2023-05-08 15:59:00,0.335,0.335,0.335,0.335,500.0,NEXI
2023-05-08 15:58:00,0.3413,0.3413,0.3413,0.3413,100.0,NEXI
2023-05-08 15:54:00,0.34,0.3465,0.34,0.34,8965.0,NEXI
2023-05-08 15:53:00,0.34,0.34,0.34,0.34,1600.0,NEXI
2023-05-08 15:50:00,0.34,0.34,0.34,0.34,100.0,NEXI
2023-05-08 15:47:00,0.3465,0.3465,0.3465,0.3465,100.0,NEXI
2023-05-08 15:45:00,0.34,0.34,0.34,0.34,100.0,NEXI
2023-05-08 15:41:00,0.34,0.34,0.34,0.34,200.0,NEXI
2023-05-08 15:39:00,0.346,0.346,0.34,0.34,2021.0,NEXI
2023-05-08 15:34:00,0.3401,0.3401,0.3401,0.3401,100.0,NEXI
2023-05-08 15:30:00,0.3401,0.3401,0.3401,0.3401,111.0,NEXI
2023-05-08 15:14:00,0.3401,0.3401,0.3401,0.3401,100.0,NEXI
2023-05-08 15:08:00,0.343,0.346,0.343,0.346,223.0,NEXI
