date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-23 17:52:00,0.5511,0.5511,0.5511,0.5511,181.0,BXRX
2023-05-23 17:36:00,0.5502,0.5502,0.5502,0.5502,854.0,BXRX
2023-05-23 17:21:00,0.56,0.56,0.551,0.551,1008.0,BXRX
2023-05-23 17:06:00,0.5675,0.5675,0.5675,0.5675,140.0,BXRX
2023-05-23 16:20:00,0.56,0.56,0.5502,0.5502,938.0,BXRX
2023-05-23 16:14:00,0.56,0.56,0.56,0.56,185.0,BXRX
2023-05-23 15:59:00,0.5666,0.5666,0.5651,0.5651,222.0,BXRX
2023-05-23 15:54:00,0.5651,0.5651,0.5651,0.5651,100.0,BXRX
2023-05-23 15:52:00,0.5651,0.5651,0.5651,0.5651,100.0,BXRX
2023-05-23 15:50:00,0.5625,0.5625,0.5625,0.5625,104.0,BXRX
2023-05-23 15:47:00,0.5683,0.5683,0.5632,0.5632,700.0,BXRX
2023-05-23 15:35:00,0.5632,0.5632,0.5631,0.5631,368.0,BXRX
2023-05-23 15:25:00,0.5632,0.5632,0.5632,0.5632,446.0,BXRX
2023-05-23 15:24:00,0.5632,0.5632,0.5632,0.5632,400.0,BXRX
2023-05-23 15:20:00,0.5625,0.5625,0.5625,0.5625,110.0,BXRX
2023-05-23 15:16:00,0.5622,0.5622,0.5622,0.5622,500.0,BXRX
2023-05-23 15:12:00,0.565,0.565,0.5636,0.5636,331.0,BXRX
2023-05-23 14:54:00,0.5682,0.5682,0.5682,0.5682,733.0,BXRX
2023-05-23 14:53:00,0.5683,0.5683,0.5683,0.5683,1241.0,BXRX
2023-05-23 14:47:00,0.5683,0.5683,0.5682,0.5682,3900.0,BXRX
2023-05-23 14:44:00,0.564,0.5683,0.5626,0.5683,530.0,BXRX
2023-05-23 14:43:00,0.5611,0.5611,0.5611,0.5611,673.0,BXRX
2023-05-23 14:40:00,0.564,0.564,0.5626,0.5626,559.0,BXRX
2023-05-23 14:39:00,0.5611,0.5611,0.5611,0.5611,275.0,BXRX
2023-05-23 14:36:00,0.564,0.564,0.564,0.564,126.0,BXRX
2023-05-23 14:34:00,0.5611,0.5611,0.5611,0.5611,105.0,BXRX
