date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:02:00,22.38,22.38,22.38,22.38,1184.0,RDN
2023-02-07 16:01:00,22.38,22.38,22.38,22.38,23082.0,RDN
2023-02-07 16:00:00,22.36,22.4,22.355,22.39,65282.0,RDN
2023-02-07 15:59:00,22.355,22.36,22.325,22.355,36461.0,RDN
2023-02-07 15:58:00,22.295,22.37,22.295,22.36,51744.0,RDN
2023-02-07 15:57:00,22.355,22.355,22.295,22.295,20379.0,RDN
2023-02-07 15:56:00,22.345,22.36,22.34,22.355,29843.0,RDN
2023-02-07 15:55:00,22.33,22.35,22.315,22.35,16435.0,RDN
2023-02-07 15:54:00,22.29,22.33,22.27,22.325,26225.0,RDN
2023-02-07 15:53:00,22.345,22.345,22.29,22.295,18287.0,RDN
2023-02-07 15:52:00,22.355,22.36,22.345,22.345,18804.0,RDN
2023-02-07 15:51:00,22.31,22.355,22.305,22.355,24047.0,RDN
2023-02-07 15:50:00,22.3,22.305,22.295,22.305,36237.0,RDN
2023-02-07 15:49:00,22.295,22.3,22.285,22.29,6993.0,RDN
2023-02-07 15:48:00,22.29,22.3,22.285,22.3,6278.0,RDN
2023-02-07 15:47:00,22.295,22.3,22.275,22.285,6887.0,RDN
2023-02-07 15:46:00,22.315,22.315,22.285,22.3,10610.0,RDN
2023-02-07 15:45:00,22.32,22.32,22.315,22.32,3979.0,RDN
2023-02-07 15:44:00,22.3,22.325,22.3,22.32,9425.0,RDN
2023-02-07 15:43:00,22.28,22.3,22.275,22.295,12562.0,RDN
2023-02-07 15:42:00,22.285,22.29,22.28,22.28,6300.0,RDN
2023-02-07 15:41:00,22.28,22.29,22.275,22.285,5301.0,RDN
2023-02-07 15:40:00,22.29,22.295,22.27,22.28,5730.0,RDN
2023-02-07 15:39:00,22.31,22.315,22.295,22.295,14933.0,RDN
2023-02-07 15:38:00,22.27,22.31,22.27,22.31,7866.0,RDN
2023-02-07 15:37:00,22.245,22.27,22.245,22.27,4734.0,RDN
2023-02-07 15:36:00,22.245,22.25,22.23,22.24,8516.0,RDN
2023-02-07 15:35:00,22.25,22.25,22.24,22.245,3763.0,RDN
2023-02-07 15:34:00,22.255,22.26,22.245,22.25,5249.0,RDN
2023-02-07 15:33:00,22.26,22.26,22.255,22.255,3207.0,RDN
2023-02-07 15:32:00,22.255,22.255,22.245,22.255,3823.0,RDN
2023-02-07 15:31:00,22.255,22.26,22.25,22.26,2661.0,RDN
2023-02-07 15:30:00,22.215,22.27,22.215,22.26,3878.0,RDN
2023-02-07 15:29:00,22.225,22.225,22.215,22.215,2998.0,RDN
2023-02-07 15:28:00,22.185,22.225,22.185,22.225,5629.0,RDN
2023-02-07 15:27:00,22.19,22.19,22.185,22.185,18613.0,RDN
2023-02-07 15:26:00,22.145,22.18,22.135,22.18,14927.0,RDN
2023-02-07 15:25:00,22.145,22.145,22.14,22.145,1106.0,RDN
2023-02-07 15:24:00,22.15,22.155,22.145,22.145,1731.0,RDN
2023-02-07 15:23:00,22.16,22.16,22.155,22.155,1808.0,RDN
2023-02-07 15:22:00,22.145,22.16,22.145,22.155,6638.0,RDN
2023-02-07 15:21:00,22.145,22.145,22.145,22.145,1760.0,RDN
2023-02-07 15:20:00,22.13,22.145,22.13,22.145,6009.0,RDN
2023-02-07 15:19:00,22.135,22.135,22.135,22.135,480.0,RDN
2023-02-07 15:18:00,22.135,22.135,22.13,22.135,1703.0,RDN
2023-02-07 15:17:00,22.15,22.15,22.135,22.135,2878.0,RDN
2023-02-07 15:16:00,22.165,22.17,22.15,22.155,6378.0,RDN
2023-02-07 15:15:00,22.175,22.18,22.165,22.165,5860.0,RDN
2023-02-07 15:14:00,22.16,22.18,22.16,22.175,6168.0,RDN
2023-02-07 15:13:00,22.155,22.16,22.155,22.155,600.0,RDN
2023-02-07 15:12:00,22.155,22.155,22.155,22.155,1281.0,RDN
2023-02-07 15:11:00,22.135,22.16,22.135,22.155,2574.0,RDN
2023-02-07 15:10:00,22.145,22.145,22.135,22.135,3300.0,RDN
2023-02-07 15:09:00,22.165,22.165,22.14,22.145,2684.0,RDN
2023-02-07 15:08:00,22.165,22.175,22.165,22.165,5534.0,RDN
