,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,7.81,7.81,7.8,7.8,44364,ACEL
2023-01-03 09:32:00,7.79,7.84,7.79,7.83,2550,ACEL
2023-01-03 09:36:00,7.89,7.89,7.89,7.89,549,ACEL
2023-01-03 09:38:00,7.93,7.93,7.93,7.93,108,ACEL
2023-01-03 09:39:00,7.96,7.9668,7.96,7.9668,222,ACEL
2023-01-03 09:40:00,7.97,8.01,7.97,8.01,625,ACEL
2023-01-03 09:41:00,8.01,8.01,8.01,8.01,202,ACEL
2023-01-03 09:42:00,8.0,8.0,7.95,7.95,1937,ACEL
2023-01-03 09:43:00,7.96,7.96,7.96,7.96,536,ACEL
2023-01-03 09:44:00,7.98,7.98,7.98,7.98,220,ACEL
2023-01-03 09:48:00,7.94,7.94,7.93,7.93,631,ACEL
2023-01-03 09:51:00,7.88,7.88,7.87,7.87,2191,ACEL
2023-01-03 09:52:00,7.88,7.88,7.88,7.88,1190,ACEL
2023-01-03 09:53:00,7.86,7.86,7.86,7.86,861,ACEL
2023-01-03 09:56:00,7.86,7.86,7.86,7.86,1748,ACEL
2023-01-03 09:58:00,7.8,7.8,7.8,7.8,137,ACEL
2023-01-03 09:59:00,7.8,7.8,7.79,7.79,547,ACEL
2023-01-03 10:01:00,7.8,7.82,7.78,7.78,2806,ACEL
2023-01-03 10:02:00,7.79,7.79,7.79,7.79,157,ACEL
2023-01-03 10:06:00,7.795,7.795,7.795,7.795,746,ACEL
2023-01-03 10:07:00,7.77,7.77,7.77,7.77,1278,ACEL
2023-01-03 10:10:00,7.8,7.8,7.8,7.8,337,ACEL
2023-01-03 10:11:00,7.8,7.81,7.8,7.81,1484,ACEL
2023-01-03 10:12:00,7.81,7.81,7.8,7.8,557,ACEL
2023-01-03 10:19:00,7.805,7.805,7.805,7.805,184,ACEL
2023-01-03 10:20:00,7.805,7.805,7.805,7.805,270,ACEL
2023-01-03 10:21:00,7.81,7.9,7.81,7.9,8393,ACEL
2023-01-03 10:23:00,7.89,7.9,7.88,7.9,1777,ACEL
2023-01-03 10:27:00,7.925,7.925,7.925,7.925,224,ACEL
2023-01-03 10:31:00,7.92,7.92,7.92,7.92,1165,ACEL
2023-01-03 10:33:00,7.92,7.94,7.92,7.94,1056,ACEL
2023-01-03 10:34:00,7.93,7.93,7.93,7.93,702,ACEL
2023-01-03 10:40:00,7.96,7.96,7.96,7.96,157,ACEL
2023-01-03 10:42:00,7.97,7.97,7.97,7.97,985,ACEL
2023-01-03 10:45:00,7.97,7.97,7.97,7.97,266,ACEL
2023-01-03 10:47:00,7.98,7.98,7.98,7.98,167,ACEL
2023-01-03 10:49:00,7.98,7.98,7.98,7.98,655,ACEL
2023-01-03 10:52:00,7.98,7.98,7.96,7.96,1107,ACEL
2023-01-03 10:53:00,7.95,7.95,7.95,7.95,122,ACEL
2023-01-03 10:54:00,7.94,7.94,7.94,7.94,116,ACEL
2023-01-03 10:57:00,7.95,7.95,7.95,7.95,1445,ACEL
2023-01-03 11:03:00,7.95,7.97,7.95,7.965,1904,ACEL
2023-01-03 11:05:00,7.95,7.95,7.95,7.95,283,ACEL
2023-01-03 11:06:00,7.95,7.95,7.94,7.94,1152,ACEL
2023-01-03 11:08:00,7.94,7.94,7.94,7.94,178,ACEL
2023-01-03 11:09:00,7.94,7.95,7.94,7.95,676,ACEL
2023-01-03 11:10:00,7.93,7.93,7.93,7.93,405,ACEL
2023-01-03 11:11:00,7.91,7.91,7.91,7.91,206,ACEL
2023-01-03 11:14:00,7.9,7.9,7.9,7.9,2910,ACEL
2023-01-03 11:15:00,7.9,7.9,7.9,7.9,722,ACEL
2023-01-03 11:16:00,7.9,7.9,7.9,7.9,140,ACEL
2023-01-03 11:17:00,7.89,7.895,7.89,7.895,639,ACEL
2023-01-03 11:18:00,7.9,7.9,7.9,7.9,459,ACEL
2023-01-03 11:19:00,7.91,7.92,7.91,7.92,1117,ACEL
2023-01-03 11:23:00,7.9,7.9,7.9,7.9,765,ACEL
2023-01-03 11:30:00,7.91,7.91,7.91,7.91,308,ACEL
2023-01-03 11:31:00,7.91,7.91,7.9,7.9,538,ACEL
2023-01-03 11:32:00,7.91,7.91,7.91,7.91,1467,ACEL
2023-01-03 11:33:00,7.89,7.89,7.89,7.89,528,ACEL
2023-01-03 11:34:00,7.895,7.895,7.895,7.895,305,ACEL
2023-01-03 11:37:00,7.895,7.895,7.895,7.895,202,ACEL
2023-01-03 11:42:00,7.895,7.895,7.895,7.895,102,ACEL
2023-01-03 11:47:00,7.9,7.9,7.9,7.9,996,ACEL
2023-01-03 11:54:00,7.91,7.93,7.91,7.91,3032,ACEL
2023-01-03 11:55:00,7.9,7.9,7.89,7.9,4782,ACEL
2023-01-03 11:56:00,7.9,7.9,7.9,7.9,1605,ACEL
2023-01-03 11:57:00,7.905,7.905,7.905,7.905,155,ACEL
2023-01-03 11:59:00,7.9,7.9,7.9,7.9,102,ACEL
2023-01-03 12:01:00,7.9,7.9,7.9,7.9,102,ACEL
2023-01-03 12:06:00,7.9,7.9,7.9,7.9,432,ACEL
2023-01-03 12:07:00,7.91,7.915,7.91,7.915,1407,ACEL
2023-01-03 12:08:00,7.92,7.92,7.92,7.92,753,ACEL
2023-01-03 12:09:00,7.92,7.92,7.92,7.92,1751,ACEL
2023-01-03 12:11:00,7.92,7.92,7.92,7.92,234,ACEL
2023-01-03 12:13:00,7.9,7.9,7.9,7.9,108,ACEL
2023-01-03 12:14:00,7.9,7.9,7.9,7.9,1060,ACEL
2023-01-03 12:16:00,7.9,7.9,7.9,7.9,944,ACEL
2023-01-03 12:18:00,7.9,7.9,7.9,7.9,285,ACEL
2023-01-03 12:19:00,7.9,7.9,7.9,7.9,100,ACEL
2023-01-03 12:22:00,7.91,7.91,7.91,7.91,1349,ACEL
2023-01-03 12:24:00,7.9,7.9,7.895,7.9,1033,ACEL
2023-01-03 12:25:00,7.895,7.895,7.895,7.895,254,ACEL
2023-01-03 12:26:00,7.9,7.91,7.9,7.91,401,ACEL
2023-01-03 12:27:00,7.905,7.905,7.905,7.905,106,ACEL
2023-01-03 12:29:00,7.91,7.91,7.91,7.91,1191,ACEL
2023-01-03 12:30:00,7.91,7.91,7.91,7.91,416,ACEL
2023-01-03 12:32:00,7.91,7.91,7.91,7.91,241,ACEL
2023-01-03 12:34:00,7.92,7.92,7.92,7.92,795,ACEL
2023-01-03 12:42:00,7.92,7.92,7.92,7.92,875,ACEL
2023-01-03 12:47:00,7.92,7.92,7.92,7.92,975,ACEL
2023-01-03 12:49:00,7.92,7.92,7.92,7.92,576,ACEL
2023-01-03 12:50:00,7.92,7.92,7.92,7.92,107,ACEL
2023-01-03 12:53:00,7.92,7.92,7.92,7.92,106,ACEL
2023-01-03 12:57:00,7.93,7.93,7.93,7.93,1010,ACEL
2023-01-03 12:58:00,7.94,7.94,7.93,7.93,305,ACEL
2023-01-03 13:03:00,7.94,7.94,7.94,7.94,202,ACEL
2023-01-03 13:04:00,7.94,7.94,7.94,7.94,702,ACEL
2023-01-03 13:05:00,7.94,7.94,7.94,7.94,433,ACEL
2023-01-03 13:08:00,7.935,7.935,7.935,7.935,102,ACEL
2023-01-03 13:12:00,7.94,7.94,7.94,7.94,612,ACEL
2023-01-03 13:13:00,7.94,7.94,7.93,7.93,280,ACEL
2023-01-03 13:14:00,7.93,7.93,7.93,7.93,100,ACEL
2023-01-03 13:20:00,7.92,7.92,7.92,7.92,103,ACEL
2023-01-03 13:21:00,7.92,7.92,7.92,7.92,759,ACEL
2023-01-03 13:22:00,7.92,7.92,7.92,7.92,1020,ACEL
2023-01-03 13:26:00,7.92,7.92,7.92,7.92,283,ACEL
2023-01-03 13:27:00,7.93,7.93,7.93,7.93,965,ACEL
2023-01-03 13:30:00,7.945,7.945,7.945,7.945,331,ACEL
2023-01-03 13:32:00,7.94,7.94,7.94,7.94,429,ACEL
2023-01-03 13:34:00,7.94,7.94,7.94,7.94,104,ACEL
2023-01-03 13:35:00,7.94,7.94,7.94,7.94,169,ACEL
2023-01-03 13:39:00,7.94,7.94,7.94,7.94,692,ACEL
2023-01-03 13:41:00,7.94,7.94,7.94,7.94,102,ACEL
2023-01-03 13:42:00,7.93,7.93,7.93,7.93,307,ACEL
2023-01-03 13:43:00,7.93,7.93,7.93,7.93,620,ACEL
2023-01-03 13:44:00,7.92,7.92,7.92,7.92,1044,ACEL
2023-01-03 13:45:00,7.91,7.91,7.9,7.9,9997,ACEL
2023-01-03 13:46:00,7.9,7.9,7.9,7.9,2285,ACEL
2023-01-03 13:47:00,7.9,7.915,7.9,7.915,1738,ACEL
2023-01-03 13:48:00,7.91,7.91,7.91,7.91,213,ACEL
2023-01-03 13:53:00,7.92,7.92,7.92,7.92,2192,ACEL
2023-01-03 13:54:00,7.92,7.92,7.92,7.92,303,ACEL
2023-01-03 13:55:00,7.92,7.92,7.92,7.92,222,ACEL
2023-01-03 13:58:00,7.92,7.92,7.92,7.92,210,ACEL
2023-01-03 14:00:00,7.92,7.92,7.91,7.91,722,ACEL
2023-01-03 14:01:00,7.92,7.92,7.92,7.92,499,ACEL
2023-01-03 14:02:00,7.91,7.91,7.91,7.91,334,ACEL
2023-01-03 14:06:00,7.91,7.91,7.91,7.91,103,ACEL
2023-01-03 14:07:00,7.9,7.9,7.9,7.9,202,ACEL
2023-01-03 14:10:00,7.9,7.9,7.9,7.9,470,ACEL
2023-01-03 14:11:00,7.9,7.9,7.9,7.9,1121,ACEL
2023-01-03 14:13:00,7.9,7.9,7.9,7.9,735,ACEL
2023-01-03 14:17:00,7.91,7.91,7.91,7.91,557,ACEL
2023-01-03 14:18:00,7.92,7.92,7.92,7.92,360,ACEL
2023-01-03 14:19:00,7.91,7.91,7.91,7.91,568,ACEL
2023-01-03 14:22:00,7.91,7.91,7.91,7.91,345,ACEL
2023-01-03 14:30:00,7.91,7.91,7.91,7.91,279,ACEL
2023-01-03 14:32:00,7.905,7.905,7.905,7.905,124,ACEL
2023-01-03 14:34:00,7.91,7.91,7.91,7.91,414,ACEL
2023-01-03 14:35:00,7.91,7.91,7.91,7.91,699,ACEL
2023-01-03 14:38:00,7.915,7.915,7.915,7.915,105,ACEL
2023-01-03 14:42:00,7.92,7.925,7.92,7.925,2230,ACEL
2023-01-03 14:43:00,7.92,7.92,7.91,7.91,855,ACEL
2023-01-03 14:44:00,7.92,7.93,7.92,7.93,1287,ACEL
2023-01-03 14:45:00,7.93,7.93,7.93,7.93,122,ACEL
2023-01-03 14:46:00,7.93,7.93,7.93,7.93,955,ACEL
2023-01-03 14:47:00,7.94,7.94,7.94,7.94,711,ACEL
2023-01-03 14:49:00,7.945,7.945,7.945,7.945,165,ACEL
2023-01-03 14:53:00,7.94,7.94,7.93,7.93,1119,ACEL
2023-01-03 14:54:00,7.93,7.93,7.93,7.93,764,ACEL
2023-01-03 14:59:00,7.94,7.94,7.94,7.94,1000,ACEL
2023-01-03 15:01:00,7.94,7.95,7.94,7.95,2940,ACEL
2023-01-03 15:03:00,7.95,7.95,7.94,7.94,542,ACEL
2023-01-03 15:06:00,7.95,7.95,7.95,7.95,547,ACEL
2023-01-03 15:07:00,7.95,7.955,7.95,7.955,1120,ACEL
2023-01-03 15:08:00,7.95,7.95,7.95,7.95,1038,ACEL
2023-01-03 15:11:00,7.96,7.96,7.96,7.96,1346,ACEL
2023-01-03 15:12:00,7.96,7.96,7.96,7.96,717,ACEL
2023-01-03 15:13:00,7.96,7.96,7.96,7.96,423,ACEL
2023-01-03 15:15:00,7.96,7.96,7.96,7.96,200,ACEL
2023-01-03 15:16:00,7.965,7.965,7.9625,7.9625,378,ACEL
2023-01-03 15:17:00,7.96,7.96,7.96,7.96,819,ACEL
2023-01-03 15:19:00,7.96,7.965,7.96,7.965,381,ACEL
2023-01-03 15:20:00,7.96,7.96,7.96,7.96,431,ACEL
2023-01-03 15:21:00,7.9501,7.955,7.95,7.95,2076,ACEL
2023-01-03 15:23:00,7.935,7.935,7.935,7.935,213,ACEL
2023-01-03 15:24:00,7.9388,7.9388,7.9375,7.9375,337,ACEL
2023-01-03 15:27:00,7.94,7.945,7.94,7.94,1232,ACEL
2023-01-03 15:29:00,7.94,7.94,7.94,7.94,371,ACEL
2023-01-03 15:30:00,7.94,7.94,7.94,7.94,779,ACEL
2023-01-03 15:31:00,7.94,7.945,7.94,7.945,444,ACEL
2023-01-03 15:32:00,7.945,7.945,7.945,7.945,225,ACEL
2023-01-03 15:33:00,7.95,7.96,7.95,7.96,1966,ACEL
2023-01-03 15:35:00,7.96,7.96,7.955,7.955,307,ACEL
2023-01-03 15:38:00,7.95,7.95,7.95,7.95,1880,ACEL
2023-01-03 15:40:00,7.95,7.95,7.95,7.95,1446,ACEL
2023-01-03 15:42:00,7.96,7.965,7.96,7.965,1753,ACEL
2023-01-03 15:43:00,7.96,7.965,7.96,7.965,565,ACEL
2023-01-03 15:45:00,7.97,7.97,7.97,7.97,441,ACEL
2023-01-03 15:46:00,7.97,7.97,7.965,7.965,695,ACEL
2023-01-03 15:47:00,7.965,7.965,7.965,7.965,234,ACEL
2023-01-03 15:48:00,7.96,7.96,7.96,7.96,1362,ACEL
2023-01-03 15:49:00,7.96,7.965,7.96,7.965,1160,ACEL
2023-01-03 15:50:00,7.965,7.965,7.965,7.965,853,ACEL
2023-01-03 15:51:00,7.97,7.97,7.94,7.94,4089,ACEL
2023-01-03 15:52:00,7.95,7.95,7.945,7.945,1496,ACEL
2023-01-03 15:53:00,7.945,7.945,7.945,7.945,286,ACEL
2023-01-03 15:54:00,7.945,7.95,7.945,7.95,699,ACEL
2023-01-03 15:55:00,7.95,7.96,7.95,7.96,1508,ACEL
2023-01-03 15:56:00,7.955,7.96,7.955,7.96,479,ACEL
2023-01-03 15:57:00,7.9599,7.96,7.95,7.95,2556,ACEL
2023-01-03 15:58:00,7.95,7.96,7.95,7.96,1979,ACEL
