date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 16:02:00,66.03,66.03,66.03,66.03,1200.0,ELS
2023-04-12 16:01:00,66.03,66.03,66.03,66.03,17501.0,ELS
2023-04-12 16:00:00,65.97,66.03,65.96,66.03,20114.0,ELS
2023-04-12 15:59:00,65.955,65.985,65.94,65.96,11389.0,ELS
2023-04-12 15:58:00,66.01,66.01,65.92,65.95,15185.0,ELS
2023-04-12 15:57:00,66.0,66.02,65.98,66.005,14740.0,ELS
2023-04-12 15:56:00,66.1,66.13,65.97,66.0,4349.0,ELS
2023-04-12 15:55:00,66.12,66.135,66.08,66.09,7573.0,ELS
2023-04-12 15:54:00,66.1,66.115,66.1,66.115,4442.0,ELS
2023-04-12 15:53:00,66.08,66.11,66.05,66.105,8573.0,ELS
2023-04-12 15:52:00,66.11,66.12,66.035,66.075,12700.0,ELS
2023-04-12 15:51:00,66.19,66.2,66.12,66.13,7031.0,ELS
2023-04-12 15:50:00,66.19,66.2,66.19,66.2,1792.0,ELS
2023-04-12 15:49:00,66.22,66.22,66.17,66.17,2986.0,ELS
2023-04-12 15:48:00,66.34,66.34,66.23,66.25,4911.0,ELS
2023-04-12 15:47:00,66.29,66.309,66.285,66.295,4156.0,ELS
2023-04-12 15:46:00,66.2,66.29,66.2,66.29,3797.0,ELS
2023-04-12 15:45:00,66.24,66.2523,66.23,66.25,6105.0,ELS
2023-04-12 15:44:00,66.24,66.24,66.23,66.24,1574.0,ELS
2023-04-12 15:43:00,66.23,66.24,66.23,66.23,2246.0,ELS
2023-04-12 15:42:00,66.2,66.225,66.2,66.225,706.0,ELS
2023-04-12 15:41:00,66.2,66.225,66.19,66.21,2068.0,ELS
2023-04-12 15:40:00,66.215,66.24,66.21,66.21,2099.0,ELS
2023-04-12 15:39:00,66.26,66.26,66.21,66.21,968.0,ELS
2023-04-12 15:38:00,66.28,66.28,66.26,66.26,1683.0,ELS
2023-04-12 15:37:00,66.26,66.28,66.26,66.28,1616.0,ELS
2023-04-12 15:36:00,66.23,66.26,66.23,66.26,1623.0,ELS
2023-04-12 15:35:00,66.31,66.31,66.26,66.26,1580.0,ELS
2023-04-12 15:34:00,66.255,66.3,66.255,66.3,1895.0,ELS
2023-04-12 15:33:00,66.32,66.32,66.25,66.25,979.0,ELS
2023-04-12 15:32:00,66.33,66.34,66.33,66.33,1225.0,ELS
2023-04-12 15:31:00,66.255,66.305,66.2,66.305,5268.0,ELS
2023-04-12 15:30:00,66.25,66.255,66.24,66.255,1051.0,ELS
2023-04-12 15:29:00,66.25,66.25,66.23,66.25,639.0,ELS
2023-04-12 15:28:00,66.26,66.28,66.23,66.25,1291.0,ELS
2023-04-12 15:27:00,66.31,66.31,66.27,66.285,1178.0,ELS
2023-04-12 15:26:00,66.32,66.32,66.31,66.31,1292.0,ELS
2023-04-12 15:25:00,66.33,66.33,66.33,66.33,595.0,ELS
2023-04-12 15:24:00,66.37,66.375,66.36,66.36,1028.0,ELS
2023-04-12 15:23:00,66.34,66.35,66.34,66.34,768.0,ELS
2023-04-12 15:22:00,66.29,66.34,66.29,66.34,3879.0,ELS
2023-04-12 15:21:00,66.29,66.29,66.25,66.25,1190.0,ELS
2023-04-12 15:20:00,66.34,66.345,66.33,66.33,1563.0,ELS
2023-04-12 15:19:00,66.355,66.37,66.355,66.37,681.0,ELS
2023-04-12 15:18:00,66.37,66.37,66.34,66.36,1707.0,ELS
2023-04-12 15:17:00,66.38,66.385,66.38,66.385,1515.0,ELS
2023-04-12 15:16:00,66.4,66.4,66.36,66.36,1652.0,ELS
2023-04-12 15:15:00,66.425,66.425,66.41,66.41,760.0,ELS
2023-04-12 15:14:00,66.38,66.42,66.38,66.42,775.0,ELS
2023-04-12 15:13:00,66.46,66.46,66.42,66.42,749.0,ELS
2023-04-12 15:12:00,66.45,66.46,66.45,66.46,650.0,ELS
2023-04-12 15:11:00,66.55,66.55,66.49,66.49,1369.0,ELS
2023-04-12 15:10:00,66.59,66.59,66.559,66.559,1073.0,ELS
2023-04-12 15:09:00,66.57,66.58,66.57,66.575,1094.0,ELS
2023-04-12 15:08:00,66.56,66.57,66.56,66.56,1783.0,ELS
2023-04-12 15:07:00,66.55,66.558,66.53,66.558,1763.0,ELS
2023-04-12 15:06:00,66.55,66.555,66.545,66.545,997.0,ELS
2023-04-12 15:05:00,66.6,66.6,66.58,66.58,594.0,ELS
2023-04-12 15:04:00,66.7,66.7,66.61,66.61,1884.0,ELS
2023-04-12 15:03:00,66.755,66.755,66.755,66.755,151.0,ELS
2023-04-12 15:02:00,66.75,66.765,66.74,66.75,3035.0,ELS
2023-04-12 15:01:00,66.685,66.73,66.685,66.73,1085.0,ELS
2023-04-12 15:00:00,66.74,66.74,66.66,66.66,2062.0,ELS
2023-04-12 14:59:00,66.73,66.75,66.73,66.74,1246.0,ELS
2023-04-12 14:58:00,66.72,66.72,66.72,66.72,881.0,ELS
2023-04-12 14:57:00,66.71,66.71,66.71,66.71,430.0,ELS
2023-04-12 14:56:00,66.7,66.71,66.69,66.69,1298.0,ELS
2023-04-12 14:55:00,66.67,66.7,66.66,66.69,1493.0,ELS
2023-04-12 14:54:00,66.64,66.6525,66.64,66.6525,250.0,ELS
2023-04-12 14:53:00,66.655,66.68,66.64,66.66,1791.0,ELS
2023-04-12 14:52:00,66.68,66.68,66.65,66.66,938.0,ELS
2023-04-12 14:51:00,66.72,66.72,66.7,66.7,1390.0,ELS
2023-04-12 14:50:00,66.74,66.74,66.74,66.74,364.0,ELS
2023-04-12 14:49:00,66.755,66.755,66.73,66.745,1356.0,ELS
2023-04-12 14:48:00,66.77,66.77,66.75,66.75,1304.0,ELS
2023-04-12 14:47:00,66.78,66.8,66.76,66.76,1080.0,ELS
2023-04-12 14:46:00,66.82,66.85,66.76,66.77,3165.0,ELS
2023-04-12 14:45:00,66.8,66.8,66.8,66.8,542.0,ELS
2023-04-12 14:44:00,66.8,66.815,66.785,66.785,1774.0,ELS
2023-04-12 14:43:00,66.785,66.815,66.785,66.8,1795.0,ELS
2023-04-12 14:42:00,66.8,66.805,66.79,66.805,650.0,ELS
2023-04-12 14:41:00,66.78,66.78,66.78,66.78,205.0,ELS
2023-04-12 14:40:00,66.82,66.825,66.81,66.815,854.0,ELS
2023-04-12 14:39:00,66.82,66.83,66.82,66.83,985.0,ELS
2023-04-12 14:38:00,66.79,66.81,66.79,66.81,664.0,ELS
2023-04-12 14:37:00,66.775,66.775,66.76,66.76,670.0,ELS
