,open,high,low,close,volume,Ticker
2023-01-03 09:26:00,132.27,132.27,132.27,132.27,100,BR
2023-01-03 09:31:00,134.98,134.98,134.98,134.98,4391,BR
2023-01-03 09:34:00,135.35,135.43,135.35,135.41,756,BR
2023-01-03 09:35:00,135.26,135.26,135.26,135.26,127,BR
2023-01-03 09:36:00,135.6,135.66,135.6,135.66,497,BR
2023-01-03 09:37:00,135.46,135.69,135.46,135.69,1019,BR
2023-01-03 09:38:00,135.5,135.69,135.5,135.69,1110,BR
2023-01-03 09:39:00,135.705,135.705,135.705,135.705,655,BR
2023-01-03 09:40:00,136.19,136.19,135.7201,135.7201,949,BR
2023-01-03 09:41:00,136.13,136.13,136.13,136.13,596,BR
2023-01-03 09:42:00,136.14,136.29,136.14,136.29,527,BR
2023-01-03 09:43:00,136.21,136.38,136.21,136.2501,1491,BR
2023-01-03 09:44:00,136.4026,136.4026,136.08,136.08,1406,BR
2023-01-03 09:46:00,135.545,135.545,135.545,135.545,2326,BR
2023-01-03 09:48:00,135.56,135.56,135.56,135.56,112,BR
2023-01-03 09:49:00,135.51,135.64,135.35,135.35,1503,BR
2023-01-03 09:52:00,135.6,135.6,135.6,135.6,409,BR
2023-01-03 09:53:00,135.42,135.42,135.2,135.2,1594,BR
2023-01-03 09:56:00,135.09,135.09,135.09,135.09,723,BR
2023-01-03 10:00:00,134.82,134.86,134.82,134.83,2506,BR
2023-01-03 10:01:00,134.975,135.05,134.9,134.9,3552,BR
2023-01-03 10:03:00,134.88,134.88,134.77,134.835,526,BR
2023-01-03 10:04:00,134.6994,134.6994,134.6994,134.6994,296,BR
2023-01-03 10:05:00,134.86,134.91,134.75,134.75,1440,BR
2023-01-03 10:08:00,134.975,134.975,134.975,134.975,211,BR
2023-01-03 10:09:00,135.005,135.005,135.005,135.005,290,BR
2023-01-03 10:10:00,134.84,134.84,134.84,134.84,440,BR
2023-01-03 10:11:00,134.77,134.77,134.68,134.68,538,BR
2023-01-03 10:12:00,134.82,134.82,134.82,134.82,424,BR
2023-01-03 10:13:00,134.79,134.79,134.676,134.676,995,BR
2023-01-03 10:14:00,134.5924,134.6,134.51,134.6,839,BR
2023-01-03 10:16:00,134.5,134.5,134.5,134.5,585,BR
2023-01-03 10:18:00,134.585,134.585,134.585,134.585,151,BR
2023-01-03 10:19:00,134.52,134.52,134.48,134.48,798,BR
2023-01-03 10:21:00,134.435,134.48,134.435,134.48,818,BR
2023-01-03 10:22:00,134.45,134.45,134.45,134.45,660,BR
2023-01-03 10:24:00,134.31,134.31,134.31,134.31,842,BR
2023-01-03 10:26:00,134.385,134.385,134.385,134.385,279,BR
2023-01-03 10:27:00,134.405,134.44,134.275,134.28,3832,BR
2023-01-03 10:28:00,134.33,134.33,134.33,134.33,247,BR
2023-01-03 10:29:00,134.31,134.31,134.29,134.29,892,BR
2023-01-03 10:30:00,134.28,134.29,134.265,134.29,827,BR
2023-01-03 10:31:00,134.0626,134.0626,134.0626,134.0626,703,BR
2023-01-03 10:32:00,134.075,134.13,134.075,134.105,1026,BR
2023-01-03 10:33:00,134.1,134.18,134.09,134.09,1847,BR
2023-01-03 10:35:00,134.095,134.095,134.095,134.095,136,BR
2023-01-03 10:36:00,134.125,134.18,134.07,134.18,854,BR
2023-01-03 10:37:00,134.2,134.26,134.19,134.19,1035,BR
2023-01-03 10:38:00,134.16,134.195,134.16,134.195,531,BR
2023-01-03 10:39:00,134.18,134.18,134.18,134.18,824,BR
2023-01-03 10:42:00,134.2675,134.2675,134.2675,134.2675,580,BR
2023-01-03 10:43:00,134.26,134.26,134.26,134.26,468,BR
2023-01-03 10:44:00,134.3,134.3,134.3,134.3,1427,BR
2023-01-03 10:46:00,134.32,134.43,134.32,134.4275,1583,BR
2023-01-03 10:47:00,134.45,134.719,134.45,134.625,9062,BR
2023-01-03 10:48:00,134.66,134.66,134.51,134.55,1131,BR
2023-01-03 10:49:00,134.39,134.39,134.39,134.39,456,BR
2023-01-03 10:51:00,134.31,134.31,134.18,134.18,866,BR
2023-01-03 10:52:00,134.16,134.16,134.15,134.15,330,BR
2023-01-03 10:53:00,134.095,134.095,134.095,134.095,157,BR
2023-01-03 10:55:00,133.98,133.98,133.98,133.98,262,BR
2023-01-03 10:56:00,134.11,134.11,134.09,134.11,1192,BR
2023-01-03 10:57:00,134.18,134.24,134.18,134.24,508,BR
2023-01-03 10:59:00,134.44,134.44,134.4,134.4,485,BR
2023-01-03 11:00:00,134.45,134.52,134.45,134.52,498,BR
2023-01-03 11:01:00,134.6094,134.64,134.6094,134.64,625,BR
2023-01-03 11:04:00,134.5519,134.5519,134.5519,134.5519,644,BR
2023-01-03 11:05:00,134.5,134.5,134.49,134.49,745,BR
2023-01-03 11:06:00,134.515,134.515,134.495,134.495,566,BR
2023-01-03 11:07:00,134.44,134.44,134.44,134.44,369,BR
2023-01-03 11:10:00,134.45,134.45,134.37,134.37,1058,BR
2023-01-03 11:11:00,134.17,134.17,134.17,134.17,853,BR
2023-01-03 11:13:00,134.01,134.01,134.0,134.0,385,BR
2023-01-03 11:14:00,134.0,134.11,133.93,133.93,1151,BR
2023-01-03 11:15:00,133.82,133.82,133.82,133.82,621,BR
2023-01-03 11:16:00,133.69,133.69,133.69,133.69,223,BR
2023-01-03 11:17:00,133.57,133.57,133.57,133.57,446,BR
2023-01-03 11:18:00,133.785,133.785,133.785,133.785,263,BR
2023-01-03 11:19:00,133.86,133.93,133.86,133.93,878,BR
2023-01-03 11:20:00,133.985,133.985,133.985,133.985,159,BR
2023-01-03 11:21:00,134.07,134.22,133.935,134.22,2799,BR
2023-01-03 11:22:00,134.07,134.07,134.07,134.07,1496,BR
2023-01-03 11:23:00,134.02,134.02,133.95,133.95,650,BR
2023-01-03 11:24:00,134.07,134.095,134.07,134.095,426,BR
2023-01-03 11:25:00,134.01,134.01,134.01,134.01,519,BR
2023-01-03 11:26:00,134.125,134.125,134.125,134.125,264,BR
2023-01-03 11:27:00,133.95,133.95,133.95,133.95,580,BR
2023-01-03 11:31:00,133.82,133.82,133.82,133.82,419,BR
2023-01-03 11:32:00,133.76,133.76,133.76,133.76,272,BR
2023-01-03 11:33:00,133.6794,133.74,133.6794,133.74,1599,BR
2023-01-03 11:34:00,133.745,133.745,133.745,133.745,124,BR
2023-01-03 11:35:00,133.63,133.72,133.63,133.72,598,BR
2023-01-03 11:37:00,133.54,133.72,133.54,133.72,1767,BR
2023-01-03 11:39:00,133.7008,133.74,133.7008,133.74,1953,BR
