,open,high,low,close,volume,Ticker
2023-01-06 13:28:00,4.5208,4.5208,4.5208,4.5208,600,ELSE
2023-01-06 14:38:00,4.45,4.45,4.45,4.45,125,ELSE
2023-01-06 14:44:00,4.4785,4.4785,4.4785,4.4785,431,ELSE
2023-01-06 15:21:00,4.44,4.44,4.44,4.44,120,ELSE
2023-01-06 15:54:00,4.44,4.44,4.4,4.42,10848,ELSE
2023-01-09 14:55:00,4.5909,4.5909,4.5909,4.5909,800,ELSE
2023-01-10 15:18:00,4.48,4.48,4.48,4.48,200,ELSE
2023-01-11 09:31:00,4.53,4.53,4.53,4.53,600,ELSE
2023-01-11 10:03:00,4.515,4.515,4.515,4.515,150,ELSE
2023-01-11 15:21:00,4.42,4.42,4.42,4.42,121,ELSE
2023-01-12 11:16:00,4.7,4.7,4.7,4.7,200,ELSE
2023-01-12 11:54:00,4.58,4.58,4.58,4.58,200,ELSE
2023-01-12 15:58:00,4.56,4.56,4.56,4.56,1003,ELSE
2023-01-17 09:53:00,4.4866,4.4866,4.4866,4.4866,120,ELSE
2023-01-17 11:18:00,4.45,4.45,4.45,4.45,200,ELSE
2023-01-17 14:14:00,4.47,4.47,4.47,4.47,100,ELSE
2023-01-17 14:16:00,4.47,4.47,4.47,4.47,120,ELSE
2023-01-18 09:39:00,4.45,4.45,4.45,4.45,105,ELSE
2023-01-18 12:20:00,4.45,4.45,4.45,4.45,201,ELSE
2023-01-18 13:36:00,4.46,4.46,4.46,4.46,132,ELSE
2023-01-18 14:31:00,4.4851,4.4851,4.4851,4.4851,100,ELSE
2023-01-18 14:44:00,4.47,4.48,4.47,4.48,420,ELSE
2023-01-18 15:39:00,4.46,4.46,4.46,4.46,100,ELSE
