,open,high,low,close,volume,Ticker
2023-01-05 11:12:00,22.9,22.9,22.9,22.9,203,CNFRL
2023-01-09 10:14:00,22.98,22.98,22.98,22.98,204,CNFRL
2023-01-09 10:25:00,22.75,22.75,22.75,22.75,400,CNFRL
2023-01-09 10:41:00,22.8954,22.8954,22.8954,22.8954,600,CNFRL
2023-01-09 10:53:00,22.9,22.9,22.9,22.9,300,CNFRL
2023-01-09 11:07:00,22.95,22.95,22.95,22.95,200,CNFRL
2023-01-09 11:24:00,22.96,22.96,22.96,22.96,100,CNFRL
2023-01-09 12:13:00,23.1,23.1,23.1,23.1,198,CNFRL
2023-01-09 12:58:00,23.25,23.25,23.25,23.25,300,CNFRL
2023-01-09 14:31:00,23.5,23.5,23.5,23.5,541,CNFRL
2023-01-10 12:42:00,23.8,23.8,23.8,23.8,1000,CNFRL
2023-01-13 14:58:00,23.8,23.8,23.8,23.8,100,CNFRL
2023-01-13 15:49:00,23.8,23.8,23.8,23.8,100,CNFRL
