date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 16:00:00,63.795,63.845,63.71,63.71,1908.0,USNA
2023-05-18 15:59:00,63.83,63.83,63.83,63.83,590.0,USNA
2023-05-18 15:58:00,63.815,63.85,63.815,63.85,614.0,USNA
2023-05-18 15:57:00,63.83,63.83,63.81,63.82,1023.0,USNA
2023-05-18 15:56:00,63.93,63.93,63.83,63.83,451.0,USNA
2023-05-18 15:53:00,63.84,63.9,63.8,63.8,1601.0,USNA
2023-05-18 15:52:00,63.93,63.93,63.88,63.9,500.0,USNA
2023-05-18 15:44:00,63.54,63.54,63.54,63.54,242.0,USNA
2023-05-18 15:40:00,63.63,63.635,63.55,63.55,1923.0,USNA
2023-05-18 15:39:00,63.61,63.61,63.61,63.61,147.0,USNA
2023-05-18 15:25:00,63.58,63.58,63.58,63.58,100.0,USNA
2023-05-18 15:24:00,63.46,63.46,63.46,63.46,168.0,USNA
2023-05-18 15:21:00,63.54,63.55,63.54,63.55,723.0,USNA
2023-05-18 15:09:00,63.45,63.45,63.45,63.45,144.0,USNA
2023-05-18 15:04:00,63.43,63.43,63.43,63.43,408.0,USNA
2023-05-18 15:00:00,63.36,63.45,63.36,63.36,709.0,USNA
2023-05-18 14:59:00,63.36,63.36,63.345,63.345,404.0,USNA
2023-05-18 14:42:00,63.455,63.455,63.455,63.455,100.0,USNA
2023-05-18 14:40:00,63.36,63.36,63.36,63.36,100.0,USNA
2023-05-18 14:24:00,63.44,63.44,63.44,63.44,133.0,USNA
2023-05-18 14:18:00,63.4,63.43,63.36,63.36,1396.0,USNA
2023-05-18 14:17:00,63.41,63.41,63.4,63.4,322.0,USNA
2023-05-18 14:16:00,63.39,63.4,63.39,63.4,764.0,USNA
2023-05-18 14:15:00,63.26,63.26,63.26,63.26,507.0,USNA
2023-05-18 14:14:00,63.26,63.26,63.26,63.26,606.0,USNA
2023-05-18 14:13:00,63.42,63.42,63.42,63.42,101.0,USNA
2023-05-18 14:02:00,63.31,63.31,63.31,63.31,100.0,USNA
2023-05-18 14:01:00,63.2,63.2,63.2,63.2,134.0,USNA
2023-05-18 13:34:00,63.29,63.35,63.29,63.35,864.0,USNA
2023-05-18 13:33:00,63.29,63.29,63.25,63.25,741.0,USNA
2023-05-18 13:32:00,63.195,63.195,63.195,63.195,111.0,USNA
2023-05-18 13:31:00,63.25,63.25,63.25,63.25,137.0,USNA
2023-05-18 13:30:00,63.31,63.38,63.23,63.23,1001.0,USNA
2023-05-18 12:55:00,63.2801,63.2801,63.2801,63.2801,107.0,USNA
2023-05-18 12:49:00,63.41,63.41,63.41,63.41,205.0,USNA
2023-05-18 12:35:00,63.415,63.415,63.415,63.415,593.0,USNA
2023-05-18 12:26:00,63.25,63.285,63.22,63.285,519.0,USNA
