,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.94,1.94,1.94,1.94,365,COCP
2023-01-03 09:33:00,1.94,1.94,1.94,1.94,400,COCP
2023-01-03 09:34:00,1.9797,1.9797,1.9797,1.9797,150,COCP
2023-01-03 09:36:00,1.9501,1.9501,1.9501,1.9501,3000,COCP
2023-01-03 09:40:00,1.98,1.98,1.98,1.98,1000,COCP
2023-01-03 09:41:00,1.9764,1.9764,1.9764,1.9764,400,COCP
2023-01-03 09:42:00,1.98,1.9999,1.98,1.9999,1910,COCP
2023-01-03 09:44:00,2.0,2.0,2.0,2.0,1050,COCP
2023-01-03 09:45:00,2.0399,2.0399,2.0399,2.0399,300,COCP
2023-01-03 09:46:00,2.0399,2.0399,2.0399,2.0399,300,COCP
2023-01-03 09:48:00,2.04,2.04,2.0398,2.0398,570,COCP
2023-01-03 09:49:00,2.05,2.05,2.05,2.05,110,COCP
2023-01-03 10:04:00,2.0403,2.0403,2.0403,2.0403,218,COCP
2023-01-03 10:08:00,2.0499,2.0499,2.0499,2.0499,100,COCP
2023-01-03 10:23:00,2.0,2.0,2.0,2.0,950,COCP
2023-01-03 10:42:00,2.01,2.02,2.01,2.02,800,COCP
2023-01-03 10:52:00,2.02,2.02,2.02,2.02,160,COCP
2023-01-03 11:00:00,2.0266,2.0266,2.0266,2.0266,246,COCP
2023-01-03 11:24:00,1.985,1.985,1.985,1.985,102,COCP
2023-01-03 11:32:00,1.9885,1.9885,1.9885,1.9885,100,COCP
2023-01-03 11:40:00,1.9886,1.9886,1.9886,1.9886,3020,COCP
2023-01-03 13:14:00,1.995,2.0,1.995,2.0,403,COCP
2023-01-03 13:15:00,2.0196,2.0196,2.0196,2.0196,500,COCP
2023-01-03 13:29:00,2.0256,2.0262,2.0256,2.0256,4506,COCP
2023-01-03 13:30:00,2.0256,2.0256,2.0256,2.0256,7532,COCP
2023-01-03 13:38:00,2.03,2.03,2.025,2.025,1525,COCP
2023-01-03 13:42:00,2.03,2.03,2.0299,2.0299,1606,COCP
2023-01-03 13:45:00,2.01,2.01,2.01,2.01,100,COCP
2023-01-03 13:46:00,2.025,2.025,2.025,2.025,100,COCP
2023-01-03 13:51:00,2.04,2.04,2.04,2.04,116,COCP
