,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,24.78,24.78,24.64,24.64,424,MBIN
2023-01-09 09:36:00,24.66,24.66,24.66,24.66,136,MBIN
2023-01-09 09:40:00,24.7099,24.7099,24.7099,24.7099,165,MBIN
2023-01-09 09:48:00,24.7,24.71,24.65,24.65,869,MBIN
2023-01-09 09:58:00,24.82,24.86,24.8,24.86,2104,MBIN
2023-01-09 10:13:00,24.88,24.88,24.6,24.62,565,MBIN
2023-01-09 10:14:00,24.72,24.72,24.72,24.72,210,MBIN
2023-01-09 10:16:00,24.745,24.745,24.745,24.745,263,MBIN
2023-01-09 10:25:00,24.65,24.65,24.65,24.65,200,MBIN
2023-01-09 10:46:00,24.69,24.69,24.68,24.68,407,MBIN
2023-01-09 10:48:00,24.61,24.61,24.61,24.61,100,MBIN
2023-01-09 10:52:00,24.61,24.61,24.61,24.61,540,MBIN
2023-01-09 10:53:00,24.6456,24.6456,24.6456,24.6456,204,MBIN
2023-01-09 10:58:00,24.64,24.68,24.64,24.67,1679,MBIN
2023-01-09 10:59:00,24.65,24.65,24.65,24.65,287,MBIN
2023-01-09 11:01:00,24.62,24.62,24.62,24.62,202,MBIN
2023-01-09 11:02:00,24.62,24.62,24.62,24.62,112,MBIN
2023-01-09 11:13:00,24.6,24.6,24.6,24.6,231,MBIN
2023-01-09 11:19:00,24.625,24.8,24.625,24.78,6480,MBIN
2023-01-09 11:23:00,24.8,24.81,24.75,24.75,1457,MBIN
2023-01-09 11:40:00,24.7,24.7,24.7,24.7,548,MBIN
2023-01-09 12:21:00,24.66,24.66,24.66,24.66,284,MBIN
2023-01-09 12:33:00,24.75,24.75,24.75,24.75,196,MBIN
2023-01-09 12:34:00,24.775,24.775,24.775,24.775,114,MBIN
2023-01-09 12:59:00,24.73,24.74,24.7295,24.74,682,MBIN
2023-01-09 13:44:00,24.61,24.61,24.61,24.61,178,MBIN
2023-01-09 13:45:00,24.6,24.6,24.6,24.6,100,MBIN
2023-01-09 13:46:00,24.58,24.595,24.58,24.595,570,MBIN
2023-01-09 13:59:00,24.64,24.64,24.64,24.64,272,MBIN
2023-01-09 14:02:00,24.655,24.655,24.62,24.62,241,MBIN
2023-01-09 14:06:00,24.57,24.57,24.57,24.57,100,MBIN
2023-01-09 14:10:00,24.585,24.585,24.585,24.585,428,MBIN
2023-01-09 14:21:00,24.605,24.605,24.605,24.605,165,MBIN
2023-01-09 14:22:00,24.66,24.71,24.6384,24.675,3273,MBIN
2023-01-09 14:26:00,24.645,24.645,24.645,24.645,126,MBIN
2023-01-09 14:30:00,24.6,24.6,24.6,24.6,100,MBIN
2023-01-09 14:34:00,24.57,24.58,24.57,24.575,501,MBIN
2023-01-09 14:35:00,24.575,24.575,24.575,24.575,200,MBIN
2023-01-09 14:36:00,24.51,24.51,24.51,24.51,101,MBIN
2023-01-09 14:37:00,24.6,24.6,24.6,24.6,210,MBIN
2023-01-09 14:38:00,24.49,24.49,24.49,24.49,105,MBIN
2023-01-09 14:44:00,24.48,24.53,24.48,24.51,501,MBIN
2023-01-09 14:46:00,24.53,24.53,24.53,24.53,110,MBIN
2023-01-09 14:50:00,24.57,24.57,24.57,24.57,133,MBIN
2023-01-09 15:12:00,24.53,24.53,24.53,24.53,214,MBIN
2023-01-09 15:17:00,24.55,24.55,24.55,24.55,374,MBIN
2023-01-09 15:20:00,24.58,24.58,24.58,24.58,321,MBIN
2023-01-09 15:27:00,24.56,24.56,24.56,24.56,356,MBIN
2023-01-09 15:29:00,24.49,24.49,24.49,24.49,308,MBIN
2023-01-09 15:34:00,24.47,24.47,24.47,24.47,100,MBIN
2023-01-09 15:41:00,24.43,24.43,24.43,24.43,186,MBIN
2023-01-09 15:43:00,24.46,24.46,24.46,24.46,437,MBIN
2023-01-09 15:48:00,24.41,24.44,24.4,24.44,590,MBIN
2023-01-09 15:49:00,24.43,24.44,24.415,24.415,1491,MBIN
2023-01-09 15:50:00,24.46,24.46,24.425,24.425,667,MBIN
2023-01-09 15:51:00,24.44,24.47,24.44,24.47,271,MBIN
2023-01-09 15:53:00,24.47,24.47,24.47,24.47,225,MBIN
2023-01-09 15:55:00,24.44,24.44,24.44,24.44,527,MBIN
2023-01-09 15:56:00,24.45,24.45,24.45,24.45,291,MBIN
2023-01-09 15:57:00,24.43,24.43,24.43,24.43,563,MBIN
2023-01-09 15:58:00,24.41,24.41,24.41,24.41,650,MBIN
2023-01-09 15:59:00,24.44,24.44,24.44,24.44,254,MBIN
2023-01-09 16:00:00,24.42,24.45,24.42,24.44,2718,MBIN
2023-01-09 16:01:00,24.46,24.46,24.46,24.46,1455,MBIN
2023-01-10 09:42:00,24.42,24.43,24.402,24.402,536,MBIN
2023-01-10 09:47:00,24.49,24.49,24.49,24.49,170,MBIN
2023-01-10 10:01:00,24.48,24.48,24.48,24.48,120,MBIN
2023-01-10 10:14:00,24.37,24.37,24.37,24.37,883,MBIN
2023-01-10 10:25:00,24.425,24.425,24.37,24.37,7279,MBIN
2023-01-10 10:35:00,24.35,24.35,24.29,24.29,643,MBIN
2023-01-10 10:36:00,24.34,24.4,24.34,24.4,627,MBIN
2023-01-10 10:46:00,24.36,24.36,24.36,24.36,258,MBIN
2023-01-10 10:52:00,24.4,24.4,24.4,24.4,107,MBIN
2023-01-10 11:43:00,24.5075,24.5075,24.495,24.495,470,MBIN
2023-01-10 11:46:00,24.4775,24.4775,24.4775,24.4775,100,MBIN
2023-01-10 11:47:00,24.44,24.44,24.44,24.44,127,MBIN
2023-01-10 12:01:00,24.46,24.46,24.4575,24.4575,414,MBIN
2023-01-10 12:18:00,24.52,24.52,24.52,24.52,305,MBIN
2023-01-10 12:19:00,24.47,24.47,24.47,24.47,113,MBIN
2023-01-10 12:27:00,24.48,24.49,24.48,24.48,312,MBIN
2023-01-10 12:28:00,24.48,24.48,24.48,24.48,343,MBIN
2023-01-10 12:31:00,24.48,24.48,24.48,24.48,485,MBIN
2023-01-10 12:34:00,24.44,24.44,24.44,24.44,105,MBIN
2023-01-10 13:34:00,24.65,24.65,24.65,24.65,117,MBIN
2023-01-10 13:36:00,24.575,24.575,24.575,24.575,105,MBIN
2023-01-10 13:49:00,24.48,24.48,24.48,24.48,106,MBIN
2023-01-10 14:01:00,24.53,24.53,24.53,24.53,193,MBIN
2023-01-10 14:34:00,24.57,24.57,24.57,24.57,106,MBIN
2023-01-10 14:37:00,24.56,24.56,24.56,24.56,144,MBIN
