date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,18.68,18.68,18.68,18.68,586.0,ASLE
2023-02-10 16:00:00,18.7,18.7,18.68,18.7,2664.0,ASLE
2023-02-10 15:59:00,18.7,18.705,18.7,18.7,1605.0,ASLE
2023-02-10 15:58:00,18.71,18.72,18.695,18.71,3699.0,ASLE
2023-02-10 15:57:00,18.68,18.68,18.67,18.68,3460.0,ASLE
2023-02-10 15:56:00,18.67,18.67,18.67,18.67,1981.0,ASLE
2023-02-10 15:55:00,18.7,18.7,18.67,18.67,2719.0,ASLE
2023-02-10 15:54:00,18.7,18.71,18.7,18.7,554.0,ASLE
2023-02-10 15:53:00,18.7,18.715,18.7,18.715,360.0,ASLE
2023-02-10 15:52:00,18.7,18.71,18.7,18.71,707.0,ASLE
2023-02-10 15:51:00,18.71,18.71,18.7,18.7,2384.0,ASLE
2023-02-10 15:50:00,18.67,18.7,18.67,18.7,918.0,ASLE
2023-02-10 15:49:00,18.665,18.665,18.665,18.665,1886.0,ASLE
2023-02-10 15:48:00,18.65,18.665,18.65,18.665,8548.0,ASLE
2023-02-10 15:46:00,18.65,18.65,18.65,18.65,327.0,ASLE
2023-02-10 15:43:00,18.65,18.65,18.65,18.65,114.0,ASLE
2023-02-10 15:42:00,18.68,18.68,18.66,18.66,1569.0,ASLE
2023-02-10 15:41:00,18.69,18.695,18.69,18.69,747.0,ASLE
2023-02-10 15:38:00,18.69,18.69,18.69,18.69,1373.0,ASLE
2023-02-10 15:37:00,18.68,18.68,18.68,18.68,212.0,ASLE
2023-02-10 15:34:00,18.68,18.68,18.68,18.68,101.0,ASLE
2023-02-10 15:33:00,18.685,18.685,18.68,18.68,644.0,ASLE
2023-02-10 15:31:00,18.665,18.68,18.665,18.68,887.0,ASLE
2023-02-10 15:28:00,18.665,18.665,18.665,18.665,103.0,ASLE
2023-02-10 15:23:00,18.66,18.66,18.66,18.66,140.0,ASLE
2023-02-10 15:17:00,18.6978,18.7,18.68,18.69,2779.0,ASLE
2023-02-10 15:13:00,18.6908,18.6908,18.6908,18.6908,267.0,ASLE
2023-02-10 15:08:00,18.69,18.69,18.6846,18.6846,324.0,ASLE
2023-02-10 15:06:00,18.7,18.7,18.7,18.7,642.0,ASLE
2023-02-10 15:05:00,18.7,18.7,18.7,18.7,848.0,ASLE
2023-02-10 15:03:00,18.71,18.71,18.71,18.71,130.0,ASLE
2023-02-10 15:02:00,18.7,18.7,18.7,18.7,202.0,ASLE
2023-02-10 15:01:00,18.71,18.71,18.71,18.71,328.0,ASLE
2023-02-10 14:56:00,18.71,18.71,18.71,18.71,117.0,ASLE
2023-02-10 14:55:00,18.71,18.71,18.71,18.71,768.0,ASLE
2023-02-10 14:53:00,18.7,18.7,18.7,18.7,153.0,ASLE
