,open,high,low,close,volume,Ticker
2023-01-06 08:19:00,1.23,1.23,1.23,1.23,100,GRNQ
2023-01-06 10:04:00,1.2284,1.23,1.2284,1.23,1206,GRNQ
2023-01-06 10:18:00,1.2301,1.2301,1.23,1.23,300,GRNQ
2023-01-06 10:22:00,1.23,1.23,1.23,1.23,555,GRNQ
2023-01-06 10:27:00,1.25,1.25,1.235,1.235,3000,GRNQ
2023-01-06 10:41:00,1.25,1.2559,1.25,1.2559,642,GRNQ
2023-01-06 10:44:00,1.25,1.25,1.25,1.25,1011,GRNQ
2023-01-06 10:50:00,1.27,1.28,1.2699,1.2699,1318,GRNQ
2023-01-06 10:58:00,1.29,1.29,1.29,1.29,100,GRNQ
2023-01-06 11:02:00,1.29,1.29,1.29,1.29,129,GRNQ
2023-01-06 11:03:00,1.27,1.27,1.27,1.27,104,GRNQ
2023-01-06 11:04:00,1.2899,1.2899,1.2899,1.2899,100,GRNQ
2023-01-06 11:05:00,1.28,1.28,1.28,1.28,200,GRNQ
2023-01-06 11:07:00,1.2546,1.2546,1.2546,1.2546,100,GRNQ
2023-01-06 11:13:00,1.277,1.277,1.277,1.277,1000,GRNQ
2023-01-06 11:36:00,1.265,1.265,1.265,1.265,2000,GRNQ
2023-01-06 11:37:00,1.2545,1.2545,1.2545,1.2545,100,GRNQ
2023-01-06 11:49:00,1.2799,1.28,1.2799,1.28,200,GRNQ
2023-01-06 11:51:00,1.28,1.29,1.28,1.29,2934,GRNQ
2023-01-06 11:52:00,1.29,1.29,1.29,1.29,100,GRNQ
2023-01-06 12:34:00,1.3,1.3,1.3,1.3,1216,GRNQ
2023-01-06 12:36:00,1.3,1.3,1.3,1.3,1850,GRNQ
2023-01-06 12:56:00,1.3099,1.3099,1.3099,1.3099,500,GRNQ
2023-01-06 12:58:00,1.3,1.3,1.3,1.3,130,GRNQ
2023-01-06 13:00:00,1.31,1.32,1.3099,1.3099,2256,GRNQ
2023-01-06 13:01:00,1.33,1.33,1.3299,1.3299,600,GRNQ
2023-01-06 13:02:00,1.3487,1.3487,1.3487,1.3487,1000,GRNQ
2023-01-06 13:04:00,1.35,1.35,1.35,1.35,200,GRNQ
2023-01-06 13:05:00,1.35,1.36,1.3399,1.36,1560,GRNQ
2023-01-06 13:07:00,1.4,1.4,1.3601,1.38,3922,GRNQ
2023-01-06 13:13:00,1.3999,1.4,1.37,1.37,694,GRNQ
2023-01-06 13:14:00,1.4,1.4,1.4,1.4,505,GRNQ
2023-01-06 13:15:00,1.4193,1.4193,1.4193,1.4193,120,GRNQ
2023-01-06 13:17:00,1.43,1.43,1.43,1.43,800,GRNQ
2023-01-06 13:18:00,1.41,1.43,1.41,1.43,5500,GRNQ
2023-01-06 13:19:00,1.4259,1.43,1.4259,1.43,12759,GRNQ
2023-01-06 13:20:00,1.4484,1.4699,1.4484,1.4696,8255,GRNQ
2023-01-06 13:21:00,1.45,1.45,1.45,1.45,1297,GRNQ
2023-01-06 13:22:00,1.43,1.43,1.43,1.43,400,GRNQ
2023-01-06 13:24:00,1.392,1.392,1.36,1.36,7475,GRNQ
2023-01-06 13:25:00,1.37,1.37,1.33,1.33,3454,GRNQ
2023-01-06 13:27:00,1.35,1.35,1.31,1.31,10290,GRNQ
2023-01-06 13:28:00,1.365,1.365,1.365,1.365,114,GRNQ
2023-01-06 13:32:00,1.375,1.375,1.375,1.375,125,GRNQ
