,open,high,low,close,volume,Ticker
2023-01-04 09:50:00,8.9,8.9,8.9,8.9,140,CPSS
2023-01-04 10:28:00,8.89,8.89,8.89,8.89,194,CPSS
2023-01-04 10:43:00,8.67,8.68,8.67,8.68,456,CPSS
2023-01-04 11:01:00,8.66,8.66,8.66,8.66,100,CPSS
2023-01-04 11:04:00,8.67,8.7,8.56,8.635,6237,CPSS
2023-01-04 11:29:00,8.6476,8.6476,8.6476,8.6476,340,CPSS
2023-01-04 11:30:00,8.75,8.8,8.75,8.785,578,CPSS
2023-01-04 11:41:00,8.89,8.89,8.89,8.89,100,CPSS
2023-01-04 11:58:00,8.87,8.87,8.87,8.87,138,CPSS
2023-01-04 12:26:00,8.95,8.95,8.95,8.95,102,CPSS
2023-01-04 12:27:00,8.97,8.97,8.915,8.915,200,CPSS
2023-01-04 12:41:00,8.86,8.86,8.86,8.86,120,CPSS
2023-01-04 12:52:00,8.86,8.86,8.86,8.86,100,CPSS
2023-01-04 12:54:00,8.85,8.85,8.82,8.82,797,CPSS
2023-01-04 12:55:00,8.84,8.84,8.84,8.84,100,CPSS
2023-01-04 13:01:00,8.855,8.855,8.825,8.825,780,CPSS
2023-01-04 13:25:00,8.7704,8.7704,8.7704,8.7704,220,CPSS
2023-01-04 13:37:00,8.755,8.755,8.755,8.755,100,CPSS
2023-01-04 13:40:00,8.69,8.69,8.69,8.69,187,CPSS
2023-01-04 13:44:00,8.81,8.81,8.81,8.81,100,CPSS
2023-01-04 14:15:00,8.7,8.7,8.67,8.67,968,CPSS
2023-01-04 14:20:00,8.68,8.68,8.68,8.68,100,CPSS
2023-01-04 14:23:00,8.67,8.67,8.67,8.67,237,CPSS
2023-01-04 14:43:00,8.64,8.66,8.61,8.61,1386,CPSS
2023-01-04 15:10:00,8.77,8.77,8.77,8.77,120,CPSS
2023-01-04 15:17:00,8.63,8.695,8.63,8.695,213,CPSS
2023-01-04 15:35:00,8.69,8.69,8.69,8.69,217,CPSS
2023-01-04 15:36:00,8.72,8.72,8.72,8.72,107,CPSS
2023-01-04 15:40:00,8.64,8.64,8.63,8.63,1118,CPSS
2023-01-04 15:42:00,8.62,8.62,8.62,8.62,239,CPSS
2023-01-04 15:51:00,8.6,8.6,8.6,8.6,255,CPSS
