,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,2.66,2.66,2.66,2.66,1162,CUE
2023-01-04 09:50:00,2.76,2.76,2.76,2.76,2850,CUE
2023-01-04 09:54:00,2.75,2.75,2.675,2.675,1469,CUE
2023-01-04 09:57:00,2.715,2.715,2.715,2.715,100,CUE
2023-01-04 10:00:00,2.7599,2.7599,2.7599,2.7599,2100,CUE
2023-01-04 10:01:00,2.675,2.675,2.67,2.67,200,CUE
2023-01-04 10:02:00,2.76,2.76,2.67,2.67,3400,CUE
2023-01-04 10:03:00,2.67,2.67,2.67,2.67,100,CUE
2023-01-04 10:06:00,2.66,2.67,2.66,2.67,227,CUE
2023-01-04 10:08:00,2.7396,2.7396,2.66,2.66,3246,CUE
2023-01-04 10:11:00,2.67,2.67,2.66,2.66,263,CUE
2023-01-04 10:26:00,2.68,2.68,2.68,2.68,100,CUE
2023-01-04 10:31:00,2.68,2.68,2.68,2.68,102,CUE
2023-01-04 10:32:00,2.68,2.68,2.63,2.67,4667,CUE
2023-01-04 10:41:00,2.67,2.67,2.67,2.67,100,CUE
2023-01-04 10:44:00,2.61,2.61,2.61,2.61,100,CUE
2023-01-04 11:00:00,2.68,2.68,2.65,2.65,2902,CUE
2023-01-04 11:04:00,2.6267,2.66,2.62,2.62,1302,CUE
2023-01-04 11:13:00,2.655,2.69,2.63,2.655,3000,CUE
2023-01-04 11:16:00,2.62,2.62,2.62,2.62,100,CUE
2023-01-04 11:25:00,2.61,2.645,2.61,2.645,200,CUE
2023-01-04 11:31:00,2.6433,2.6433,2.61,2.61,1104,CUE
2023-01-04 11:41:00,2.62,2.62,2.62,2.62,103,CUE
2023-01-04 11:42:00,2.645,2.645,2.62,2.645,931,CUE
2023-01-04 11:49:00,2.645,2.645,2.645,2.645,100,CUE
2023-01-04 12:03:00,2.6699,2.6699,2.62,2.645,7250,CUE
2023-01-04 12:04:00,2.62,2.62,2.62,2.62,263,CUE
2023-01-04 12:10:00,2.62,2.62,2.62,2.62,123,CUE
2023-01-04 12:13:00,2.62,2.62,2.62,2.62,100,CUE
