,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,1.52,1.52,1.52,1.52,126,ENSV
2023-01-05 09:36:00,1.53,1.5301,1.53,1.5301,500,ENSV
2023-01-05 09:41:00,1.53,1.53,1.53,1.53,264,ENSV
2023-01-05 09:44:00,1.52,1.52,1.52,1.52,100,ENSV
2023-01-05 09:52:00,1.5439,1.5439,1.5439,1.5439,122,ENSV
2023-01-05 09:57:00,1.5217,1.5217,1.5217,1.5217,235,ENSV
2023-01-05 10:03:00,1.5262,1.5262,1.5262,1.5262,117,ENSV
2023-01-05 10:15:00,1.52,1.52,1.52,1.52,295,ENSV
2023-01-05 10:18:00,1.52,1.52,1.5,1.52,5556,ENSV
2023-01-05 10:21:00,1.5354,1.5354,1.5354,1.5354,778,ENSV
2023-01-05 10:22:00,1.52,1.52,1.52,1.52,444,ENSV
2023-01-05 10:31:00,1.525,1.525,1.525,1.525,667,ENSV
2023-01-05 10:33:00,1.539,1.539,1.51,1.51,1111,ENSV
2023-01-05 10:34:00,1.5393,1.5393,1.5393,1.5393,222,ENSV
2023-01-05 10:37:00,1.51,1.5103,1.5,1.5,3667,ENSV
2023-01-05 10:40:00,1.52,1.52,1.52,1.52,111,ENSV
2023-01-05 10:47:00,1.5399,1.5399,1.5399,1.5399,789,ENSV
2023-01-05 10:49:00,1.54,1.54,1.5,1.5,2311,ENSV
2023-01-05 10:50:00,1.51,1.51,1.51,1.51,111,ENSV
2023-01-05 10:51:00,1.525,1.525,1.525,1.525,332,ENSV
2023-01-05 10:54:00,1.52,1.52,1.51,1.5147,1877,ENSV
2023-01-05 10:55:00,1.5075,1.5075,1.5075,1.5075,333,ENSV
2023-01-05 10:57:00,1.5165,1.5165,1.5165,1.5165,334,ENSV
2023-01-05 11:00:00,1.505,1.505,1.505,1.505,500,ENSV
2023-01-05 11:01:00,1.5087,1.5087,1.5087,1.5087,395,ENSV
2023-01-05 11:02:00,1.5,1.5099,1.5,1.5099,211,ENSV
2023-01-05 11:04:00,1.504,1.504,1.504,1.504,334,ENSV
2023-01-05 11:05:00,1.49,1.5098,1.48,1.5098,8386,ENSV
2023-01-05 11:08:00,1.49,1.504,1.49,1.5,1544,ENSV
2023-01-05 11:09:00,1.5046,1.5082,1.5046,1.5082,400,ENSV
2023-01-05 11:11:00,1.51,1.51,1.51,1.51,278,ENSV
2023-01-05 11:12:00,1.5099,1.51,1.5099,1.51,775,ENSV
2023-01-05 11:17:00,1.515,1.515,1.515,1.515,400,ENSV
2023-01-05 11:21:00,1.5,1.5,1.5,1.5,112,ENSV
