,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,242.35,242.35,242.35,242.35,872,ERIE
2023-01-05 09:32:00,243.025,243.03,243.025,243.03,200,ERIE
2023-01-05 09:33:00,243.02,243.02,243.02,243.02,345,ERIE
2023-01-05 09:37:00,241.8,243.13,241.8,243.13,1701,ERIE
2023-01-05 09:38:00,244.29,244.29,244.19,244.19,531,ERIE
2023-01-05 09:39:00,243.7,243.7,242.61,242.61,1228,ERIE
2023-01-05 09:42:00,244.19,244.19,244.125,244.125,323,ERIE
2023-01-05 09:43:00,243.92,243.92,243.92,243.92,101,ERIE
2023-01-05 09:46:00,243.98,243.98,243.98,243.98,202,ERIE
2023-01-05 09:49:00,244.02,244.13,243.655,243.655,857,ERIE
2023-01-05 09:50:00,244.38,244.725,244.38,244.725,1517,ERIE
2023-01-05 09:53:00,245.24,245.24,245.24,245.24,100,ERIE
2023-01-05 09:55:00,244.78,245.32,244.78,245.32,241,ERIE
2023-01-05 09:59:00,244.84,244.85,244.84,244.85,352,ERIE
2023-01-05 10:01:00,245.74,245.74,244.965,245.73,811,ERIE
2023-01-05 10:03:00,245.73,246.57,245.73,246.57,976,ERIE
2023-01-05 10:05:00,246.62,246.62,246.62,246.62,103,ERIE
2023-01-05 10:06:00,246.68,246.68,246.68,246.68,102,ERIE
2023-01-05 10:07:00,246.845,246.845,246.845,246.845,300,ERIE
2023-01-05 10:08:00,246.89,247.12,246.89,247.12,694,ERIE
2023-01-05 10:09:00,247.85,247.85,247.85,247.85,361,ERIE
2023-01-05 10:12:00,248.47,248.47,248.47,248.47,102,ERIE
2023-01-05 10:24:00,248.31,248.31,247.28,247.28,1907,ERIE
2023-01-05 10:26:00,247.36,247.71,247.36,247.71,551,ERIE
2023-01-05 10:28:00,247.69,247.69,247.69,247.69,203,ERIE
2023-01-05 10:29:00,247.88,248.015,247.88,248.015,763,ERIE
2023-01-05 10:31:00,247.975,248.345,247.86,248.345,482,ERIE
2023-01-05 10:32:00,248.53,248.53,248.39,248.39,1455,ERIE
2023-01-05 10:33:00,248.595,248.595,248.595,248.595,104,ERIE
2023-01-05 10:35:00,248.605,248.605,248.605,248.605,381,ERIE
2023-01-05 10:36:00,248.48,248.48,248.14,248.14,669,ERIE
2023-01-05 10:39:00,247.86,247.86,247.53,247.53,675,ERIE
2023-01-05 10:48:00,248.66,248.66,248.39,248.39,408,ERIE
2023-01-05 10:49:00,248.48,248.48,248.48,248.48,253,ERIE
2023-01-05 10:51:00,248.78,249.13,248.78,249.13,800,ERIE
2023-01-05 10:52:00,248.91,248.94,248.76,248.76,1477,ERIE
2023-01-05 10:54:00,248.43,248.43,248.43,248.43,107,ERIE
2023-01-05 10:55:00,248.18,248.18,248.18,248.18,215,ERIE
2023-01-05 10:56:00,248.18,248.28,248.18,248.28,787,ERIE
2023-01-05 11:00:00,247.755,247.755,247.755,247.755,375,ERIE
2023-01-05 11:01:00,247.75,247.75,247.75,247.75,218,ERIE
2023-01-05 11:02:00,247.18,247.41,246.85,247.41,824,ERIE
2023-01-05 11:03:00,246.365,246.58,246.34,246.34,404,ERIE
2023-01-05 11:04:00,245.915,245.915,245.915,245.915,420,ERIE
2023-01-05 11:05:00,245.7975,245.7975,245.7975,245.7975,105,ERIE
2023-01-05 11:06:00,245.73,246.59,245.73,246.59,933,ERIE
2023-01-05 11:07:00,246.84,246.84,246.84,246.84,114,ERIE
2023-01-05 11:08:00,246.405,246.405,246.405,246.405,115,ERIE
2023-01-05 11:09:00,246.4,246.4,246.4,246.4,104,ERIE
2023-01-05 11:11:00,246.44,246.44,246.44,246.44,138,ERIE
2023-01-05 11:12:00,246.45,246.45,246.45,246.45,303,ERIE
2023-01-05 11:13:00,246.17,246.17,246.17,246.17,127,ERIE
2023-01-05 11:15:00,246.41,246.41,246.41,246.41,100,ERIE
2023-01-05 11:16:00,246.1701,246.1701,246.1701,246.1701,516,ERIE
2023-01-05 11:17:00,246.41,246.83,246.17,246.83,2946,ERIE
2023-01-05 11:21:00,247.15,247.15,246.8,246.8,204,ERIE
2023-01-05 11:22:00,247.08,247.08,247.08,247.08,103,ERIE
2023-01-05 11:23:00,246.81,246.81,246.8,246.8,402,ERIE
2023-01-05 11:24:00,246.79,246.79,246.42,246.42,761,ERIE
2023-01-05 11:25:00,246.51,246.85,246.51,246.54,1372,ERIE
2023-01-05 11:27:00,246.94,246.94,246.94,246.94,128,ERIE
2023-01-05 11:29:00,247.305,247.305,247.29,247.29,478,ERIE
2023-01-05 11:30:00,247.4,247.4,247.28,247.28,208,ERIE
2023-01-05 11:32:00,247.79,247.79,247.79,247.79,101,ERIE
2023-01-05 11:34:00,247.415,247.415,247.415,247.415,253,ERIE
2023-01-05 11:35:00,247.26,247.3,247.26,247.3,428,ERIE
2023-01-05 11:36:00,247.58,247.7,247.5,247.5,332,ERIE
2023-01-05 11:39:00,247.3,247.405,247.23,247.23,958,ERIE
2023-01-05 11:40:00,247.3,247.3,247.3,247.3,557,ERIE
2023-01-05 11:44:00,247.58,247.7,247.56,247.56,1092,ERIE
2023-01-05 11:49:00,247.27,247.27,247.21,247.21,745,ERIE
2023-01-05 11:51:00,247.06,247.42,247.06,247.42,637,ERIE
2023-01-05 11:52:00,247.05,247.05,246.51,246.51,570,ERIE
2023-01-05 11:53:00,246.72,246.73,246.5,246.56,1121,ERIE
2023-01-05 12:03:00,246.85,247.0,246.8,247.0,697,ERIE
2023-01-05 12:05:00,247.13,247.13,247.12,247.13,504,ERIE
2023-01-05 12:11:00,247.36,247.48,247.36,247.48,223,ERIE
2023-01-05 12:12:00,247.16,247.16,247.16,247.16,126,ERIE
2023-01-05 12:15:00,247.2,247.25,246.68,247.25,1869,ERIE
2023-01-05 12:16:00,247.35,247.49,247.29,247.49,565,ERIE
2023-01-05 12:18:00,247.78,247.78,247.67,247.67,327,ERIE
2023-01-05 12:20:00,247.69,247.7,247.64,247.67,993,ERIE
2023-01-05 12:22:00,247.61,247.92,247.61,247.92,1009,ERIE
2023-01-05 12:25:00,248.23,248.23,248.23,248.23,254,ERIE
2023-01-05 12:28:00,248.22,248.22,248.21,248.21,611,ERIE
2023-01-05 12:31:00,247.735,247.735,247.735,247.735,268,ERIE
2023-01-05 12:35:00,247.685,247.685,247.685,247.685,103,ERIE
2023-01-05 12:36:00,247.5,248.02,247.5,248.02,644,ERIE
2023-01-05 12:37:00,247.96,247.96,247.96,247.96,156,ERIE
2023-01-05 12:40:00,247.66,247.85,247.66,247.85,505,ERIE
2023-01-05 12:44:00,247.665,247.665,247.665,247.665,159,ERIE
2023-01-05 12:45:00,247.79,247.79,247.79,247.79,132,ERIE
2023-01-05 12:52:00,247.66,247.66,247.63,247.63,558,ERIE
2023-01-05 12:59:00,247.77,247.77,247.54,247.66,1186,ERIE
2023-01-05 13:00:00,247.85,247.85,247.85,247.85,564,ERIE
2023-01-05 13:02:00,247.86,247.86,247.86,247.86,741,ERIE
2023-01-05 13:07:00,247.98,248.0,247.98,248.0,430,ERIE
2023-01-05 13:11:00,248.03,248.03,248.03,248.03,380,ERIE
2023-01-05 13:12:00,247.75,247.75,247.75,247.75,169,ERIE
2023-01-05 13:13:00,247.89,247.89,247.46,247.46,2371,ERIE
2023-01-05 13:19:00,246.395,246.395,246.395,246.395,336,ERIE
2023-01-05 13:21:00,246.5,246.71,246.29,246.71,819,ERIE
2023-01-05 13:22:00,246.56,246.56,246.56,246.56,451,ERIE
2023-01-05 13:23:00,246.95,247.0,246.95,247.0,668,ERIE
2023-01-05 13:35:00,247.2,247.35,247.2,247.35,518,ERIE
2023-01-05 13:36:00,247.35,247.45,247.35,247.35,666,ERIE
2023-01-05 13:37:00,247.35,247.35,247.35,247.35,174,ERIE
2023-01-05 13:38:00,246.8,246.8,246.8,246.8,242,ERIE
2023-01-05 13:39:00,246.27,246.27,246.07,246.07,710,ERIE
2023-01-05 13:41:00,245.9,245.9,245.9,245.9,370,ERIE
2023-01-05 13:46:00,245.64,245.64,245.64,245.64,279,ERIE
2023-01-05 13:58:00,245.31,245.535,245.31,245.535,262,ERIE
2023-01-05 13:59:00,245.56,246.04,245.56,245.69,1975,ERIE
2023-01-05 14:00:00,246.15,246.19,246.15,246.19,798,ERIE
2023-01-05 14:01:00,246.1,246.1,246.1,246.1,1819,ERIE
2023-01-05 14:02:00,246.61,246.61,246.32,246.37,1248,ERIE
2023-01-05 14:03:00,246.34,246.34,246.34,246.34,189,ERIE
2023-01-05 14:04:00,246.11,246.13,246.11,246.13,1553,ERIE
2023-01-05 14:05:00,245.89,245.89,245.89,245.89,1174,ERIE
2023-01-05 14:06:00,245.99,245.99,245.47,245.47,1651,ERIE
2023-01-05 14:07:00,246.02,246.02,246.02,246.02,1110,ERIE
2023-01-05 14:08:00,246.19,246.19,246.19,246.19,139,ERIE
2023-01-05 14:09:00,246.03,246.03,246.03,246.03,602,ERIE
2023-01-05 14:10:00,245.88,245.88,245.88,245.88,926,ERIE
2023-01-05 14:11:00,245.88,245.88,245.88,245.88,309,ERIE
2023-01-05 14:13:00,245.64,245.64,245.64,245.64,383,ERIE
2023-01-05 14:15:00,244.91,244.91,244.91,244.91,433,ERIE
2023-01-05 14:24:00,244.92,244.92,244.86,244.86,659,ERIE
2023-01-05 14:26:00,244.25,244.4,244.25,244.4,248,ERIE
2023-01-05 14:27:00,244.46,244.46,244.46,244.46,247,ERIE
2023-01-05 14:30:00,244.45,244.45,244.45,244.45,211,ERIE
2023-01-05 14:31:00,244.75,244.75,244.45,244.45,692,ERIE
2023-01-05 14:33:00,244.15,244.15,244.15,244.15,260,ERIE
2023-01-05 14:34:00,243.52,243.52,243.52,243.52,202,ERIE
2023-01-05 14:35:00,244.47,244.6,244.47,244.56,1513,ERIE
2023-01-05 14:36:00,244.51,244.51,244.51,244.51,124,ERIE
2023-01-05 14:40:00,244.85,244.85,244.85,244.85,567,ERIE
2023-01-05 14:42:00,245.14,245.14,245.14,245.14,181,ERIE
2023-01-05 14:45:00,245.045,245.06,245.045,245.05,680,ERIE
2023-01-05 14:48:00,244.71,244.71,244.71,244.71,111,ERIE
2023-01-05 14:52:00,245.16,245.16,245.16,245.16,208,ERIE
2023-01-05 14:56:00,245.16,245.165,245.16,245.165,502,ERIE
2023-01-05 14:57:00,244.97,244.97,244.9,244.9,398,ERIE
2023-01-05 14:59:00,244.68,244.68,244.68,244.68,408,ERIE
2023-01-05 15:00:00,244.06,244.23,244.06,244.23,309,ERIE
2023-01-05 15:01:00,244.22,244.22,244.22,244.22,229,ERIE
2023-01-05 15:02:00,244.19,244.72,244.19,244.72,573,ERIE
2023-01-05 15:03:00,244.285,244.285,244.285,244.285,166,ERIE
2023-01-05 15:05:00,244.23,244.23,244.23,244.23,288,ERIE
2023-01-05 15:08:00,244.18,244.18,244.18,244.18,188,ERIE
2023-01-05 15:11:00,244.51,244.51,244.21,244.21,495,ERIE
2023-01-05 15:14:00,244.015,244.015,244.015,244.015,152,ERIE
2023-01-05 15:15:00,244.26,244.26,244.26,244.26,109,ERIE
2023-01-05 15:16:00,244.0101,244.0101,244.0101,244.0101,345,ERIE
2023-01-05 15:20:00,244.46,244.46,244.46,244.46,217,ERIE
2023-01-05 15:23:00,243.88,243.88,243.81,243.81,557,ERIE
2023-01-05 15:24:00,243.28,243.28,243.28,243.28,153,ERIE
2023-01-05 15:27:00,243.66,243.66,243.66,243.66,362,ERIE
2023-01-05 15:29:00,244.07,244.07,244.07,244.07,133,ERIE
2023-01-05 15:33:00,243.78,244.05,243.78,244.05,774,ERIE
2023-01-05 15:34:00,244.07,244.07,244.07,244.07,475,ERIE
2023-01-05 15:35:00,244.05,244.245,244.05,244.245,300,ERIE
2023-01-05 15:36:00,244.06,244.06,243.69,243.69,847,ERIE
2023-01-05 15:37:00,243.59,244.27,243.59,244.27,464,ERIE
2023-01-05 15:44:00,243.62,243.62,243.62,243.62,371,ERIE
2023-01-05 15:45:00,243.78,243.78,243.78,243.78,459,ERIE
2023-01-05 15:46:00,243.75,243.79,243.75,243.79,691,ERIE
2023-01-05 15:47:00,243.66,243.66,243.43,243.43,1066,ERIE
2023-01-05 15:51:00,243.59,243.74,243.59,243.74,654,ERIE
2023-01-05 15:54:00,243.57,243.57,243.35,243.5,1754,ERIE
2023-01-05 15:56:00,243.6,244.42,243.59,244.42,1472,ERIE
2023-01-05 15:57:00,244.07,244.07,243.77,243.77,713,ERIE
2023-01-05 15:58:00,243.75,244.1,243.75,244.1,2674,ERIE
2023-01-05 16:00:00,244.13,244.13,243.89,243.96,5374,ERIE
2023-01-05 16:01:00,243.78,243.78,243.78,243.78,1649,ERIE
2023-01-06 09:31:00,244.91,244.91,244.91,244.91,481,ERIE
2023-01-06 09:33:00,243.7,243.84,243.7,243.84,397,ERIE
2023-01-06 09:34:00,243.58,243.71,243.58,243.71,292,ERIE
2023-01-06 09:35:00,245.91,245.91,245.91,245.91,387,ERIE
2023-01-06 09:36:00,244.68,244.68,244.68,244.68,275,ERIE
2023-01-06 09:39:00,244.12,244.98,244.12,244.515,1455,ERIE
2023-01-06 09:40:00,244.61,244.61,243.9,244.19,1555,ERIE
