,open,high,low,close,volume,Ticker
2023-01-03 04:38:00,2.33,2.33,2.33,2.33,100,APVO
2023-01-03 07:43:00,2.32,2.32,2.32,2.32,200,APVO
2023-01-03 08:14:00,2.32,2.32,2.32,2.32,100,APVO
2023-01-03 08:37:00,2.29,2.29,2.29,2.29,465,APVO
2023-01-03 09:19:00,2.28,2.28,2.28,2.28,200,APVO
2023-01-03 09:30:00,2.31,2.32,2.31,2.32,1438,APVO
2023-01-03 09:31:00,2.38,2.38,2.3,2.3,4347,APVO
2023-01-03 09:32:00,2.32,2.32,2.32,2.32,561,APVO
2023-01-03 09:35:00,2.31,2.31,2.3,2.3,1035,APVO
2023-01-03 09:36:00,2.34,2.34,2.31,2.31,302,APVO
2023-01-03 09:37:00,2.37,2.37,2.3,2.31,2741,APVO
2023-01-03 09:38:00,2.3,2.35,2.3,2.35,300,APVO
2023-01-03 09:40:00,2.365,2.365,2.365,2.365,201,APVO
2023-01-03 09:41:00,2.3006,2.3006,2.29,2.29,505,APVO
2023-01-03 09:42:00,2.37,2.38,2.31,2.35,4536,APVO
2023-01-03 09:44:00,2.37,2.37,2.37,2.37,400,APVO
2023-01-03 09:45:00,2.37,2.38,2.36,2.38,739,APVO
2023-01-03 09:46:00,2.38,2.39,2.38,2.39,3211,APVO
2023-01-03 09:47:00,2.39,2.39,2.39,2.39,300,APVO
2023-01-03 09:50:00,2.3568,2.39,2.3568,2.39,300,APVO
2023-01-03 09:56:00,2.375,2.375,2.375,2.375,100,APVO
2023-01-03 09:59:00,2.37,2.37,2.37,2.37,1053,APVO
2023-01-03 10:04:00,2.36,2.36,2.36,2.36,110,APVO
2023-01-03 10:24:00,2.3316,2.38,2.3316,2.38,1450,APVO
2023-01-03 10:25:00,2.3301,2.3301,2.33,2.33,1450,APVO
2023-01-03 10:26:00,2.3301,2.3301,2.32,2.32,1550,APVO
2023-01-03 10:27:00,2.3201,2.3201,2.32,2.32,1450,APVO
2023-01-03 10:28:00,2.36,2.36,2.36,2.36,100,APVO
2023-01-03 10:29:00,2.37,2.37,2.37,2.37,100,APVO
2023-01-03 10:30:00,2.34,2.37,2.34,2.37,452,APVO
2023-01-03 10:46:00,2.35,2.35,2.35,2.35,101,APVO
2023-01-03 10:56:00,2.35,2.35,2.35,2.35,250,APVO
2023-01-03 10:59:00,2.35,2.35,2.34,2.35,600,APVO
2023-01-03 11:02:00,2.35,2.36,2.35,2.36,600,APVO
2023-01-03 11:03:00,2.36,2.37,2.36,2.36,1003,APVO
2023-01-03 11:07:00,2.34,2.34,2.31,2.31,535,APVO
2023-01-03 11:09:00,2.35,2.35,2.35,2.35,1072,APVO
2023-01-03 11:11:00,2.34,2.34,2.34,2.34,566,APVO
2023-01-03 11:12:00,2.335,2.335,2.335,2.335,200,APVO
2023-01-03 11:13:00,2.325,2.325,2.325,2.325,104,APVO
2023-01-03 11:14:00,2.325,2.325,2.325,2.325,100,APVO
2023-01-03 11:16:00,2.325,2.333,2.31,2.31,400,APVO
2023-01-03 11:17:00,2.3001,2.3001,2.3,2.3,3300,APVO
2023-01-03 11:20:00,2.32,2.32,2.32,2.32,100,APVO
2023-01-03 11:25:00,2.3169,2.3169,2.3,2.31,1665,APVO
2023-01-03 11:26:00,2.305,2.31,2.305,2.305,401,APVO
2023-01-03 11:27:00,2.305,2.305,2.305,2.305,100,APVO
2023-01-03 11:28:00,2.305,2.32,2.305,2.31,900,APVO
2023-01-03 11:46:00,2.32,2.32,2.32,2.32,200,APVO
2023-01-03 11:50:00,2.3,2.3,2.3,2.3,458,APVO
2023-01-03 11:51:00,2.3,2.3,2.27,2.27,6015,APVO
2023-01-03 11:52:00,2.27,2.27,2.27,2.27,752,APVO
2023-01-03 11:53:00,2.26,2.26,2.25,2.25,400,APVO
2023-01-03 11:54:00,2.29,2.29,2.29,2.29,802,APVO
2023-01-03 11:55:00,2.32,2.32,2.32,2.32,100,APVO
2023-01-03 11:56:00,2.32,2.32,2.32,2.32,100,APVO
2023-01-03 12:03:00,2.2944,2.2944,2.2944,2.2944,202,APVO
2023-01-03 12:05:00,2.32,2.32,2.32,2.32,100,APVO
2023-01-03 12:10:00,2.2898,2.2898,2.2898,2.2898,238,APVO
2023-01-03 12:16:00,2.3,2.3,2.2874,2.2874,242,APVO
2023-01-03 12:43:00,2.3199,2.32,2.3197,2.32,1300,APVO
2023-01-03 12:49:00,2.32,2.32,2.32,2.32,100,APVO
2023-01-03 12:56:00,2.28,2.28,2.28,2.28,145,APVO
2023-01-03 13:01:00,2.28,2.28,2.28,2.28,1650,APVO
2023-01-03 13:09:00,2.27,2.27,2.25,2.27,4160,APVO
2023-01-03 13:12:00,2.28,2.28,2.2509,2.26,709,APVO
2023-01-03 13:13:00,2.25,2.27,2.25,2.2616,551,APVO
2023-01-03 13:15:00,2.27,2.27,2.27,2.27,100,APVO
2023-01-03 13:29:00,2.25,2.25,2.25,2.25,12884,APVO
2023-01-03 13:31:00,2.235,2.235,2.235,2.235,100,APVO
2023-01-03 13:32:00,2.26,2.26,2.26,2.26,100,APVO
2023-01-03 13:35:00,2.2556,2.2556,2.2556,2.2556,900,APVO
2023-01-03 13:58:00,2.26,2.26,2.26,2.26,100,APVO
2023-01-03 14:00:00,2.25,2.25,2.25,2.25,100,APVO
2023-01-03 14:02:00,2.2544,2.26,2.25,2.25,5300,APVO
2023-01-03 14:03:00,2.23,2.25,2.22,2.235,8840,APVO
2023-01-03 14:04:00,2.2345,2.25,2.2345,2.25,7062,APVO
2023-01-03 14:05:00,2.255,2.28,2.255,2.28,1300,APVO
2023-01-03 14:06:00,2.28,2.28,2.28,2.28,101,APVO
2023-01-03 14:07:00,2.28,2.28,2.2799,2.28,1000,APVO
2023-01-03 14:08:00,2.305,2.305,2.2301,2.2301,300,APVO
2023-01-03 14:09:00,2.29,2.29,2.29,2.29,207,APVO
2023-01-03 14:10:00,2.31,2.31,2.31,2.31,200,APVO
2023-01-03 14:12:00,2.31,2.31,2.31,2.31,200,APVO
2023-01-03 14:13:00,2.31,2.31,2.31,2.31,100,APVO
2023-01-03 14:23:00,2.29,2.29,2.29,2.29,3518,APVO
2023-01-03 14:25:00,2.23,2.23,2.23,2.23,100,APVO
2023-01-03 14:26:00,2.27,2.27,2.27,2.27,234,APVO
2023-01-03 14:27:00,2.231,2.231,2.231,2.231,100,APVO
2023-01-03 14:31:00,2.255,2.255,2.231,2.231,800,APVO
2023-01-03 14:32:00,2.24,2.24,2.24,2.24,100,APVO
2023-01-03 14:33:00,2.23,2.23,2.23,2.23,100,APVO
2023-01-03 14:36:00,2.25,2.27,2.21,2.26,7647,APVO
2023-01-03 14:37:00,2.2501,2.26,2.2501,2.26,246,APVO
2023-01-03 14:39:00,2.29,2.29,2.29,2.29,200,APVO
2023-01-03 14:40:00,2.3,2.3,2.3,2.3,100,APVO
2023-01-03 14:41:00,2.3,2.31,2.3,2.31,1000,APVO
2023-01-03 14:45:00,2.28,2.28,2.28,2.28,100,APVO
2023-01-03 14:46:00,2.28,2.28,2.28,2.28,1000,APVO
2023-01-03 14:50:00,2.31,2.31,2.31,2.31,100,APVO
2023-01-03 14:51:00,2.265,2.265,2.265,2.265,100,APVO
2023-01-03 14:52:00,2.29,2.29,2.29,2.29,105,APVO
2023-01-03 14:58:00,2.27,2.27,2.27,2.27,800,APVO
2023-01-03 15:01:00,2.27,2.27,2.27,2.27,600,APVO
2023-01-03 15:13:00,2.25,2.25,2.25,2.25,200,APVO
2023-01-03 15:19:00,2.31,2.31,2.31,2.31,1869,APVO
2023-01-03 15:24:00,2.3,2.3,2.3,2.3,100,APVO
2023-01-03 15:33:00,2.275,2.275,2.275,2.275,286,APVO
2023-01-03 15:39:00,2.27,2.27,2.27,2.27,400,APVO
2023-01-03 15:42:00,2.27,2.275,2.27,2.275,730,APVO
2023-01-03 15:43:00,2.27,2.27,2.27,2.27,1100,APVO
2023-01-03 15:45:00,2.275,2.275,2.27,2.2702,3350,APVO
2023-01-03 15:46:00,2.27,2.27,2.27,2.27,1500,APVO
2023-01-03 15:51:00,2.275,2.28,2.275,2.28,1201,APVO
2023-01-03 15:54:00,2.28,2.28,2.28,2.28,605,APVO
2023-01-03 15:56:00,2.29,2.2999,2.29,2.2999,800,APVO
2023-01-03 15:57:00,2.29,2.3,2.28,2.295,3928,APVO
2023-01-03 15:58:00,2.29,2.29,2.29,2.29,258,APVO
2023-01-03 16:00:00,2.295,2.295,2.26,2.26,2018,APVO
2023-01-03 17:43:00,2.24,2.24,2.24,2.24,2159,APVO
2023-01-03 18:05:00,2.24,2.24,2.24,2.24,300,APVO
2023-01-03 18:08:00,2.31,2.31,2.31,2.31,100,APVO
2023-01-03 19:54:00,2.25,2.25,2.25,2.25,200,APVO
2023-01-04 08:15:00,2.3,2.3,2.3,2.3,150,APVO
2023-01-04 09:31:00,2.35,2.35,2.33,2.33,1198,APVO
2023-01-04 09:40:00,2.37,2.37,2.37,2.37,100,APVO
2023-01-04 09:45:00,2.35,2.35,2.35,2.35,121,APVO
2023-01-04 09:46:00,2.3201,2.3453,2.3201,2.3453,220,APVO
2023-01-04 09:48:00,2.3482,2.3482,2.3482,2.3482,607,APVO
2023-01-04 09:49:00,2.3499,2.35,2.3499,2.35,366,APVO
2023-01-04 09:50:00,2.3,2.3,2.3,2.3,219,APVO
2023-01-04 09:51:00,2.3,2.3001,2.29,2.29,3061,APVO
2023-01-04 09:53:00,2.34,2.34,2.34,2.34,100,APVO
2023-01-04 09:54:00,2.3,2.3,2.3,2.3,258,APVO
2023-01-04 10:04:00,2.38,2.38,2.38,2.38,100,APVO
2023-01-04 10:10:00,2.335,2.335,2.335,2.335,100,APVO
2023-01-04 10:13:00,2.37,2.37,2.37,2.37,220,APVO
2023-01-04 10:15:00,2.31,2.31,2.31,2.31,100,APVO
2023-01-04 10:19:00,2.2955,2.2955,2.29,2.29,814,APVO
2023-01-04 10:21:00,2.36,2.36,2.36,2.36,119,APVO
2023-01-04 10:22:00,2.32,2.32,2.32,2.32,100,APVO
2023-01-04 10:23:00,2.315,2.315,2.31,2.31,370,APVO
2023-01-04 10:24:00,2.33,2.33,2.33,2.33,100,APVO
2023-01-04 10:34:00,2.37,2.37,2.37,2.37,200,APVO
2023-01-04 10:37:00,2.32,2.32,2.32,2.32,100,APVO
2023-01-04 10:42:00,2.36,2.36,2.36,2.36,100,APVO
2023-01-04 10:51:00,2.326,2.326,2.326,2.326,100,APVO
2023-01-04 10:52:00,2.36,2.36,2.36,2.36,1100,APVO
2023-01-04 10:54:00,2.36,2.36,2.36,2.36,521,APVO
2023-01-04 11:21:00,2.35,2.35,2.35,2.35,1302,APVO
2023-01-04 11:22:00,2.36,2.36,2.36,2.36,143,APVO
2023-01-04 11:25:00,2.36,2.36,2.36,2.36,544,APVO
2023-01-04 11:42:00,2.3767,2.3767,2.3767,2.3767,400,APVO
