date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 17:49:00,8.04,8.04,8.04,8.04,135.0,RMT
2023-05-16 16:00:00,8.07,8.075,8.06,8.07,3437.0,RMT
2023-05-16 15:59:00,8.075,8.075,8.07,8.07,201.0,RMT
2023-05-16 15:58:00,8.075,8.075,8.075,8.075,201.0,RMT
2023-05-16 15:57:00,8.07,8.075,8.07,8.075,401.0,RMT
2023-05-16 15:55:00,8.075,8.075,8.07,8.075,1201.0,RMT
2023-05-16 15:54:00,8.08,8.08,8.08,8.08,501.0,RMT
2023-05-16 15:53:00,8.075,8.075,8.075,8.075,255.0,RMT
2023-05-16 15:52:00,8.07,8.07,8.07,8.07,1618.0,RMT
2023-05-16 15:51:00,8.08,8.08,8.0781,8.0781,987.0,RMT
2023-05-16 15:49:00,8.085,8.085,8.085,8.085,100.0,RMT
2023-05-16 15:48:00,8.085,8.085,8.0801,8.0801,1500.0,RMT
2023-05-16 15:47:00,8.0887,8.0887,8.085,8.085,402.0,RMT
2023-05-16 15:46:00,8.085,8.085,8.085,8.085,500.0,RMT
2023-05-16 15:44:00,8.08,8.0875,8.08,8.085,689.0,RMT
2023-05-16 15:43:00,8.09,8.09,8.09,8.09,100.0,RMT
2023-05-16 15:42:00,8.09,8.09,8.09,8.09,100.0,RMT
2023-05-16 15:38:00,8.075,8.075,8.075,8.075,156.0,RMT
2023-05-16 15:37:00,8.08,8.08,8.08,8.08,268.0,RMT
2023-05-16 15:34:00,8.08,8.08,8.08,8.08,100.0,RMT
2023-05-16 15:30:00,8.08,8.08,8.08,8.08,127.0,RMT
2023-05-16 15:27:00,8.08,8.08,8.08,8.08,124.0,RMT
2023-05-16 15:26:00,8.07,8.07,8.0699,8.0699,4127.0,RMT
2023-05-16 15:20:00,8.07,8.07,8.07,8.07,100.0,RMT
2023-05-16 15:15:00,8.07,8.07,8.064,8.065,2539.0,RMT
2023-05-16 15:13:00,8.07,8.07,8.07,8.07,100.0,RMT
2023-05-16 15:09:00,8.065,8.065,8.0626,8.065,1732.0,RMT
2023-05-16 15:00:00,8.0694,8.0694,8.0694,8.0694,1276.0,RMT
2023-05-16 14:58:00,8.0639,8.0639,8.0639,8.0639,1118.0,RMT
2023-05-16 14:55:00,8.065,8.065,8.065,8.065,112.0,RMT
2023-05-16 14:53:00,8.0699,8.07,8.065,8.065,3343.0,RMT
2023-05-16 14:52:00,8.065,8.065,8.065,8.065,176.0,RMT
2023-05-16 14:51:00,8.065,8.065,8.064,8.064,600.0,RMT
2023-05-16 14:50:00,8.07,8.07,8.065,8.065,2775.0,RMT
