,open,high,low,close,volume,Ticker
2023-01-06 10:49:00,0.016,0.0161,0.016,0.0161,2000,FOXWW
2023-01-09 10:20:00,0.0168,0.0176,0.0168,0.0176,700,FOXWW
2023-01-09 10:21:00,0.0169,0.0262,0.0169,0.0262,2900,FOXWW
2023-01-09 10:22:00,0.0277,0.0315,0.0277,0.0315,300,FOXWW
2023-01-09 11:06:00,0.0304,0.0306,0.0279,0.0306,900,FOXWW
2023-01-09 11:07:00,0.0279,0.03,0.0279,0.03,400,FOXWW
2023-01-10 09:35:00,0.0652,0.0652,0.0592,0.0592,500,FOXWW
2023-01-10 09:38:00,0.0339,0.0339,0.029,0.029,300,FOXWW
2023-01-10 13:02:00,0.074,0.074,0.045,0.0452,1600,FOXWW
2023-01-10 13:05:00,0.0486,0.0486,0.04,0.04,700,FOXWW
2023-01-10 15:58:00,0.0176,0.0176,0.0176,0.0176,100,FOXWW
2023-01-11 11:14:00,0.0166,0.0194,0.0166,0.0194,1400,FOXWW
2023-01-11 11:15:00,0.0182,0.02,0.0176,0.02,900,FOXWW
2023-01-11 11:16:00,0.0205,0.022,0.0205,0.022,601,FOXWW
2023-01-11 11:17:00,0.0235,0.0245,0.0235,0.0245,301,FOXWW
2023-01-11 11:41:00,0.0204,0.0204,0.0204,0.0204,100,FOXWW
2023-01-11 11:42:00,0.0196,0.0196,0.0196,0.0196,100,FOXWW
2023-01-11 11:44:00,0.026,0.026,0.026,0.026,100,FOXWW
2023-01-11 11:45:00,0.026,0.026,0.026,0.026,100,FOXWW
2023-01-11 11:46:00,0.026,0.026,0.026,0.026,100,FOXWW
2023-01-11 11:47:00,0.026,0.026,0.026,0.026,100,FOXWW
2023-01-11 12:32:00,0.026,0.0275,0.026,0.0275,437,FOXWW
2023-01-12 11:18:00,0.0484,0.0484,0.0388,0.0388,401,FOXWW
2023-01-12 11:20:00,0.0418,0.0458,0.0367,0.0367,400,FOXWW
2023-01-12 11:21:00,0.0358,0.0358,0.0341,0.0341,300,FOXWW
2023-01-12 11:22:00,0.0366,0.0366,0.0311,0.0327,1900,FOXWW
2023-01-12 11:23:00,0.0329,0.0335,0.032,0.0335,400,FOXWW
2023-01-12 11:25:00,0.0359,0.0359,0.028,0.028,1160,FOXWW
2023-01-12 11:26:00,0.0292,0.0292,0.0285,0.0285,261,FOXWW
2023-01-12 12:52:00,0.0187,0.0187,0.0187,0.0187,100,FOXWW
2023-01-12 12:56:00,0.0187,0.0202,0.0187,0.0202,400,FOXWW
2023-01-12 15:26:00,0.02,0.02,0.02,0.02,200,FOXWW
2023-01-13 12:40:00,0.059,0.059,0.0343,0.04,2439,FOXWW
2023-01-13 15:52:00,0.03,0.03,0.03,0.03,100,FOXWW
2023-01-17 14:50:00,0.0289,0.0289,0.0289,0.0289,200,FOXWW
2023-01-17 14:51:00,0.0289,0.0289,0.0289,0.0289,100,FOXWW
2023-01-17 15:05:00,0.0277,0.0277,0.0237,0.0237,400,FOXWW
