date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 16:00:00,12.45,12.45,12.45,12.45,590.0,PFD
2023-02-06 15:49:00,12.44,12.455,12.44,12.455,526.0,PFD
2023-02-06 15:47:00,12.5,12.5,12.45,12.45,809.0,PFD
2023-02-06 15:34:00,12.54,12.54,12.54,12.54,489.0,PFD
2023-02-06 15:33:00,12.52,12.52,12.52,12.52,100.0,PFD
2023-02-06 15:23:00,12.5279,12.5279,12.5279,12.5279,620.0,PFD
2023-02-06 15:12:00,12.5399,12.5399,12.5399,12.5399,100.0,PFD
2023-02-06 14:38:00,12.52,12.55,12.52,12.55,200.0,PFD
2023-02-06 14:37:00,12.55,12.55,12.55,12.55,100.0,PFD
2023-02-06 14:31:00,12.51,12.52,12.51,12.51,1409.0,PFD
2023-02-06 13:39:00,12.49,12.49,12.49,12.49,100.0,PFD
2023-02-06 13:27:00,12.47,12.48,12.4628,12.4628,656.0,PFD
2023-02-06 13:26:00,12.4446,12.47,12.4446,12.4699,2397.0,PFD
2023-02-06 13:22:00,12.42,12.43,12.42,12.43,250.0,PFD
2023-02-06 13:18:00,12.46,12.47,12.4464,12.47,798.0,PFD
2023-02-06 13:15:00,12.4001,12.4001,12.4001,12.4001,100.0,PFD
2023-02-06 13:02:00,12.41,12.41,12.4,12.4,200.0,PFD
2023-02-06 12:31:00,12.45,12.45,12.45,12.45,100.0,PFD
2023-02-06 12:28:00,12.415,12.415,12.3877,12.3877,835.0,PFD
2023-02-06 12:16:00,12.43,12.48,12.43,12.478,2000.0,PFD
2023-02-06 12:03:00,12.44,12.44,12.44,12.44,100.0,PFD
2023-02-06 11:46:00,12.41,12.41,12.41,12.41,100.0,PFD
2023-02-06 11:40:00,12.42,12.42,12.4,12.4,600.0,PFD
2023-02-06 10:51:00,12.39,12.39,12.39,12.39,510.0,PFD
2023-02-06 10:45:00,12.39,12.39,12.39,12.39,100.0,PFD
2023-02-06 10:44:00,12.37,12.37,12.37,12.37,186.0,PFD
2023-02-06 10:43:00,12.36,12.37,12.36,12.37,1329.0,PFD
2023-02-06 10:31:00,12.37,12.37,12.37,12.37,114.0,PFD
2023-02-06 10:23:00,12.3795,12.3795,12.3795,12.3795,404.0,PFD
2023-02-06 10:22:00,12.38,12.39,12.38,12.39,404.0,PFD
2023-02-06 10:20:00,12.39,12.39,12.38,12.38,600.0,PFD
2023-02-06 10:19:00,12.39,12.39,12.39,12.39,500.0,PFD
2023-02-06 10:18:00,12.45,12.45,12.44,12.45,343.0,PFD
2023-02-06 10:15:00,12.485,12.485,12.485,12.485,100.0,PFD
2023-02-06 10:05:00,12.485,12.485,12.485,12.485,151.0,PFD
2023-02-06 10:01:00,12.52,12.52,12.52,12.52,100.0,PFD
2023-02-06 09:57:00,12.52,12.52,12.52,12.52,110.0,PFD
2023-02-06 09:53:00,12.529,12.529,12.529,12.529,400.0,PFD
2023-02-06 09:52:00,12.63,12.63,12.6,12.61,2010.0,PFD
2023-02-06 09:39:00,12.69,12.69,12.69,12.69,370.0,PFD
2023-02-06 09:31:00,12.62,12.62,12.62,12.62,1800.0,PFD
2023-02-03 19:28:00,12.8,12.8,12.8,12.8,100.0,PFD
2023-02-03 16:00:00,12.78,12.8,12.62,12.8,784.0,PFD
2023-02-03 15:55:00,12.745,12.745,12.69,12.69,1500.0,PFD
2023-02-03 15:40:00,12.7226,12.7226,12.7226,12.7226,1675.0,PFD
2023-02-03 15:27:00,12.74,12.74,12.74,12.74,860.0,PFD
2023-02-03 15:26:00,12.7,12.7,12.7,12.7,416.0,PFD
2023-02-03 15:16:00,12.7325,12.7325,12.7325,12.7325,500.0,PFD
2023-02-03 15:02:00,12.68,12.79,12.68,12.79,3050.0,PFD
2023-02-03 14:58:00,12.765,12.79,12.6986,12.6986,3184.0,PFD
2023-02-03 14:45:00,12.7775,12.79,12.765,12.765,500.0,PFD
2023-02-03 14:37:00,12.76,12.77,12.76,12.77,200.0,PFD
2023-02-03 14:20:00,12.805,12.805,12.8,12.8,433.0,PFD
2023-02-03 14:13:00,12.8123,12.8123,12.8123,12.8123,1551.0,PFD
2023-02-03 14:02:00,12.81,12.8152,12.81,12.8152,2067.0,PFD
2023-02-03 13:59:00,12.81,12.81,12.81,12.81,100.0,PFD
2023-02-03 13:56:00,12.815,12.815,12.81,12.81,412.0,PFD
2023-02-03 13:53:00,12.82,12.82,12.815,12.815,200.0,PFD
2023-02-03 13:37:00,12.81,12.81,12.81,12.81,1681.0,PFD
2023-02-03 13:20:00,12.81,12.81,12.81,12.81,100.0,PFD
2023-02-03 12:56:00,12.85,12.85,12.85,12.85,600.0,PFD
2023-02-03 12:45:00,12.9,12.9,12.9,12.9,700.0,PFD
2023-02-03 12:42:00,12.87,12.9,12.87,12.9,1700.0,PFD
2023-02-03 12:18:00,12.8007,12.8007,12.8007,12.8007,385.0,PFD
2023-02-03 12:15:00,12.81,12.81,12.81,12.81,600.0,PFD
2023-02-03 12:05:00,12.78,12.78,12.78,12.78,239.0,PFD
2023-02-03 11:42:00,12.83,12.83,12.83,12.83,1000.0,PFD
2023-02-03 11:31:00,12.83,12.83,12.83,12.83,1108.0,PFD
2023-02-03 11:26:00,12.83,12.83,12.83,12.83,200.0,PFD
2023-02-03 11:20:00,12.82,12.82,12.82,12.82,200.0,PFD
2023-02-03 11:12:00,12.83,12.83,12.83,12.83,180.0,PFD
2023-02-03 10:44:00,12.81,12.81,12.81,12.81,135.0,PFD
2023-02-03 10:29:00,12.8,12.8,12.8,12.8,169.0,PFD
2023-02-03 10:17:00,12.79,12.79,12.79,12.79,1072.0,PFD
2023-02-03 10:13:00,12.785,12.785,12.785,12.785,100.0,PFD
2023-02-03 10:08:00,12.78,12.785,12.78,12.785,4331.0,PFD
2023-02-03 10:07:00,12.78,12.78,12.77,12.778,812.0,PFD
2023-02-03 10:06:00,12.77,12.8,12.76,12.7999,2262.0,PFD
2023-02-03 09:55:00,12.725,12.725,12.725,12.725,100.0,PFD
2023-02-03 09:41:00,12.73,12.73,12.73,12.73,674.0,PFD
2023-02-03 09:40:00,12.77,12.77,12.77,12.77,200.0,PFD
2023-02-03 09:31:00,12.77,12.77,12.77,12.77,1567.0,PFD
2023-02-02 16:00:00,12.79,12.79,12.77,12.77,376.0,PFD
2023-02-02 15:51:00,12.79,12.79,12.725,12.725,556.0,PFD
2023-02-02 15:49:00,12.78,12.79,12.777,12.777,1516.0,PFD
2023-02-02 15:39:00,12.74,12.74,12.74,12.74,301.0,PFD
2023-02-02 15:32:00,12.77,12.77,12.77,12.77,200.0,PFD
2023-02-02 15:19:00,12.75,12.75,12.695,12.695,280.0,PFD
2023-02-02 15:16:00,12.75,12.75,12.75,12.75,100.0,PFD
2023-02-02 14:50:00,12.81,12.83,12.81,12.83,217.0,PFD
2023-02-02 14:45:00,12.81,12.81,12.81,12.81,100.0,PFD
2023-02-02 14:35:00,12.735,12.735,12.735,12.735,300.0,PFD
2023-02-02 14:07:00,12.82,12.82,12.82,12.82,106.0,PFD
2023-02-02 14:04:00,12.7006,12.7006,12.7006,12.7006,1000.0,PFD
2023-02-02 13:54:00,12.74,12.74,12.74,12.74,100.0,PFD
2023-02-02 13:33:00,12.7,12.755,12.7,12.755,3000.0,PFD
2023-02-02 13:20:00,12.72,12.72,12.71,12.71,1067.0,PFD
2023-02-02 12:05:00,12.74,12.74,12.73,12.7305,300.0,PFD
2023-02-02 12:04:00,12.74,12.75,12.74,12.745,725.0,PFD
2023-02-02 11:35:00,12.75,12.75,12.75,12.75,100.0,PFD
2023-02-02 11:20:00,12.75,12.75,12.75,12.75,100.0,PFD
2023-02-02 10:50:00,12.8642,12.8642,12.8642,12.8642,900.0,PFD
2023-02-02 10:47:00,12.78,12.8,12.71,12.71,969.0,PFD
2023-02-02 10:46:00,12.73,12.775,12.73,12.775,636.0,PFD
2023-02-02 10:35:00,12.83,12.83,12.7104,12.7104,1938.0,PFD
2023-02-02 10:06:00,12.656,12.656,12.656,12.656,1564.0,PFD
2023-02-02 09:55:00,12.633,12.633,12.633,12.633,275.0,PFD
2023-02-02 09:41:00,12.78,12.78,12.78,12.78,300.0,PFD
2023-02-02 09:40:00,12.81,12.84,12.81,12.81,1500.0,PFD
2023-02-02 09:34:00,12.85,12.85,12.85,12.85,500.0,PFD
2023-02-02 09:31:00,12.97,12.97,12.97,12.97,10099.0,PFD
2023-02-02 08:22:00,12.63,12.63,12.63,12.63,100.0,PFD
2023-02-01 16:00:00,12.52,12.52,12.52,12.52,259.0,PFD
2023-02-01 15:47:00,12.52,12.52,12.52,12.52,1007.0,PFD
2023-02-01 15:46:00,12.59,12.59,12.59,12.59,326.0,PFD
2023-02-01 15:43:00,12.49,12.49,12.49,12.49,1847.0,PFD
2023-02-01 15:40:00,12.49,12.49,12.49,12.49,300.0,PFD
2023-02-01 15:38:00,12.4424,12.4424,12.4424,12.4424,857.0,PFD
2023-02-01 15:36:00,12.49,12.49,12.49,12.49,100.0,PFD
2023-02-01 15:35:00,12.455,12.49,12.455,12.49,1700.0,PFD
2023-02-01 15:29:00,12.47,12.47,12.47,12.47,100.0,PFD
2023-02-01 15:24:00,12.5,12.5,12.48,12.48,806.0,PFD
2023-02-01 15:21:00,12.482,12.482,12.482,12.482,400.0,PFD
2023-02-01 15:17:00,12.52,12.52,12.52,12.52,228.0,PFD
2023-02-01 15:07:00,12.51,12.51,12.5,12.51,500.0,PFD
2023-02-01 14:48:00,12.57,12.57,12.565,12.565,1200.0,PFD
2023-02-01 14:43:00,12.5,12.5,12.5,12.5,100.0,PFD
2023-02-01 14:22:00,12.46,12.46,12.46,12.46,165.0,PFD
2023-02-01 13:48:00,12.45,12.45,12.45,12.45,133.0,PFD
2023-02-01 13:41:00,12.4166,12.4166,12.4166,12.4166,1850.0,PFD
2023-02-01 13:11:00,12.43,12.43,12.43,12.43,160.0,PFD
2023-02-01 13:07:00,12.45,12.45,12.45,12.45,200.0,PFD
2023-02-01 12:22:00,12.42,12.42,12.4,12.4,315.0,PFD
2023-02-01 12:01:00,12.495,12.495,12.419,12.419,2435.0,PFD
2023-02-01 11:45:00,12.54,12.5799,12.54,12.5799,705.0,PFD
2023-02-01 11:35:00,12.5799,12.5799,12.5799,12.5799,1448.0,PFD
2023-02-01 11:24:00,12.45,12.45,12.41,12.41,300.0,PFD
2023-02-01 11:21:00,12.53,12.53,12.53,12.53,4647.0,PFD
2023-02-01 11:04:00,12.56,12.56,12.54,12.54,500.0,PFD
2023-02-01 10:58:00,12.47,12.47,12.47,12.47,100.0,PFD
2023-02-01 10:07:00,12.49,12.53,12.48,12.52,1782.0,PFD
2023-02-01 09:53:00,12.5053,12.5053,12.5053,12.5053,100.0,PFD
2023-02-01 09:52:00,12.5094,12.5094,12.5094,12.5094,200.0,PFD
2023-02-01 09:31:00,12.4,12.4,12.4,12.4,315.0,PFD
2023-01-31 16:00:00,12.38,12.45,12.37,12.45,524.0,PFD
2023-01-31 15:51:00,12.42,12.42,12.42,12.42,100.0,PFD
2023-01-31 15:46:00,12.4,12.4,12.4,12.4,100.0,PFD
2023-01-31 15:37:00,12.43,12.43,12.43,12.43,100.0,PFD
2023-01-31 15:17:00,12.44,12.44,12.37,12.37,2020.0,PFD
2023-01-31 15:14:00,12.46,12.46,12.46,12.46,125.0,PFD
2023-01-31 14:09:00,12.46,12.46,12.46,12.46,653.0,PFD
2023-01-31 13:55:00,12.46,12.46,12.46,12.46,200.0,PFD
2023-01-31 13:36:00,12.46,12.46,12.46,12.46,276.0,PFD
2023-01-31 12:55:00,12.43,12.43,12.43,12.43,100.0,PFD
2023-01-31 12:05:00,12.43,12.43,12.43,12.43,100.0,PFD
2023-01-31 12:03:00,12.44,12.44,12.44,12.44,100.0,PFD
2023-01-31 12:02:00,12.46,12.471,12.45,12.45,1300.0,PFD
2023-01-31 11:57:00,12.46,12.46,12.46,12.46,500.0,PFD
2023-01-31 11:55:00,12.41,12.41,12.41,12.41,962.0,PFD
2023-01-31 11:48:00,12.41,12.41,12.41,12.41,807.0,PFD
2023-01-31 11:43:00,12.41,12.41,12.41,12.41,100.0,PFD
2023-01-31 11:42:00,12.41,12.41,12.41,12.41,180.0,PFD
2023-01-31 11:17:00,12.41,12.41,12.41,12.41,424.0,PFD
2023-01-31 11:16:00,12.41,12.41,12.41,12.41,206.0,PFD
2023-01-31 11:01:00,12.41,12.41,12.41,12.41,150.0,PFD
2023-01-31 10:55:00,12.38,12.38,12.38,12.38,200.0,PFD
2023-01-31 10:43:00,12.435,12.435,12.435,12.435,100.0,PFD
2023-01-31 10:27:00,12.37,12.37,12.3699,12.37,5960.0,PFD
2023-01-31 10:19:00,12.3699,12.3699,12.3699,12.3699,291.0,PFD
2023-01-31 10:03:00,12.34,12.34,12.31,12.34,3302.0,PFD
2023-01-31 09:53:00,12.35,12.35,12.29,12.29,2500.0,PFD
2023-01-31 09:48:00,12.36,12.36,12.35,12.35,801.0,PFD
2023-01-31 09:47:00,12.36,12.36,12.36,12.36,2700.0,PFD
2023-01-31 09:46:00,12.35,12.42,12.35,12.42,3401.0,PFD
2023-01-31 09:37:00,12.38,12.43,12.35,12.35,2700.0,PFD
2023-01-31 09:32:00,12.5123,12.5123,12.5123,12.5123,204.0,PFD
2023-01-31 09:31:00,12.59,12.59,12.49,12.49,7251.0,PFD
2023-01-30 16:00:00,12.51,12.51,12.35,12.43,926.0,PFD
2023-01-30 15:35:00,12.435,12.4916,12.435,12.435,2000.0,PFD
2023-01-30 15:12:00,12.38,12.38,12.37,12.37,276.0,PFD
2023-01-30 14:14:00,12.4238,12.4238,12.4238,12.4238,100.0,PFD
2023-01-30 14:06:00,12.35,12.3502,12.35,12.3502,3560.0,PFD
2023-01-30 13:44:00,12.37,12.37,12.36,12.36,2085.0,PFD
2023-01-30 13:41:00,12.43,12.43,12.43,12.43,263.0,PFD
2023-01-30 13:06:00,12.35,12.35,12.35,12.35,200.0,PFD
2023-01-30 12:56:00,12.37,12.37,12.35,12.35,500.0,PFD
2023-01-30 12:44:00,12.4409,12.4409,12.4409,12.4409,100.0,PFD
2023-01-30 10:27:00,12.36,12.36,12.36,12.36,100.0,PFD
2023-01-30 10:24:00,12.36,12.39,12.36,12.37,600.0,PFD
2023-01-30 10:05:00,12.4334,12.4334,12.4334,12.4334,200.0,PFD
2023-01-30 09:35:00,12.37,12.37,12.36,12.36,300.0,PFD
2023-01-30 09:31:00,12.46,12.46,12.46,12.46,100.0,PFD
2023-01-27 16:00:00,12.45,12.45,12.45,12.45,783.0,PFD
2023-01-27 15:59:00,12.45,12.45,12.45,12.45,200.0,PFD
2023-01-27 15:53:00,12.4243,12.4243,12.4243,12.4243,150.0,PFD
2023-01-27 15:50:00,12.48,12.48,12.4799,12.4799,200.0,PFD
2023-01-27 15:30:00,12.48,12.48,12.48,12.48,810.0,PFD
2023-01-27 15:23:00,12.48,12.48,12.48,12.48,100.0,PFD
2023-01-27 15:22:00,12.55,12.55,12.46,12.46,1500.0,PFD
2023-01-27 15:09:00,12.555,12.555,12.555,12.555,100.0,PFD
2023-01-27 14:55:00,12.48,12.59,12.48,12.52,3000.0,PFD
2023-01-27 14:54:00,12.48,12.48,12.48,12.48,100.0,PFD
2023-01-27 14:48:00,12.54,12.54,12.54,12.54,600.0,PFD
2023-01-27 14:41:00,12.52,12.52,12.5,12.5,400.0,PFD
2023-01-27 14:37:00,12.43,12.56,12.43,12.43,1192.0,PFD
2023-01-27 14:31:00,12.43,12.43,12.43,12.43,700.0,PFD
2023-01-27 14:24:00,12.4022,12.4022,12.4022,12.4022,200.0,PFD
2023-01-27 14:23:00,12.4148,12.4148,12.4148,12.4148,200.0,PFD
2023-01-27 14:10:00,12.43,12.43,12.43,12.43,290.0,PFD
2023-01-27 13:51:00,12.415,12.415,12.4,12.4,200.0,PFD
2023-01-27 13:47:00,12.415,12.415,12.415,12.415,100.0,PFD
2023-01-27 13:39:00,12.43,12.43,12.43,12.43,300.0,PFD
2023-01-27 13:18:00,12.43,12.43,12.43,12.43,600.0,PFD
2023-01-27 12:46:00,12.44,12.44,12.39,12.4,2689.0,PFD
2023-01-27 11:59:00,12.43,12.43,12.43,12.43,108.0,PFD
2023-01-27 10:54:00,12.5,12.59,12.5,12.57,555.0,PFD
2023-01-27 10:27:00,12.56,12.56,12.56,12.56,102.0,PFD
2023-01-27 10:25:00,12.515,12.59,12.43,12.59,7100.0,PFD
2023-01-27 10:10:00,12.525,12.525,12.525,12.525,200.0,PFD
2023-01-27 09:52:00,12.57,12.57,12.57,12.57,200.0,PFD
2023-01-27 09:31:00,12.53,12.53,12.53,12.53,452.0,PFD
