,open,high,low,close,volume,Ticker
2023-01-09 07:01:00,272.3,272.3,272.3,272.3,168,HUBS
2023-01-09 09:31:00,276.67,278.01,276.67,277.79,15532,HUBS
2023-01-09 09:32:00,280.0,280.55,279.9,280.51,2412,HUBS
2023-01-09 09:33:00,280.0,280.51,280.0,280.0,2339,HUBS
2023-01-09 09:34:00,280.0,280.52,279.38,280.52,4728,HUBS
2023-01-09 09:35:00,280.0,280.225,279.4308,280.225,2110,HUBS
2023-01-09 09:36:00,279.75,280.62,279.75,280.575,1788,HUBS
2023-01-09 09:37:00,280.58,282.165,280.58,282.165,3576,HUBS
2023-01-09 09:38:00,280.88,281.315,279.48,279.48,6247,HUBS
2023-01-09 09:39:00,280.61,280.99,279.7,280.89,5111,HUBS
2023-01-09 09:40:00,280.315,280.7925,279.47,280.7925,3470,HUBS
2023-01-09 09:41:00,281.0,281.0,279.96,279.97,1458,HUBS
2023-01-09 09:42:00,279.1063,280.212,279.1063,280.212,420,HUBS
2023-01-09 09:43:00,280.0,280.5,278.73,278.73,2468,HUBS
2023-01-09 09:44:00,278.88,278.88,278.88,278.88,175,HUBS
2023-01-09 09:45:00,279.87,280.999,279.76,280.999,1965,HUBS
2023-01-09 09:46:00,281.17,281.25,280.33,280.665,18810,HUBS
2023-01-09 09:47:00,280.33,281.115,280.32,280.32,1273,HUBS
2023-01-09 09:48:00,280.3,280.35,280.01,280.01,1464,HUBS
2023-01-09 09:49:00,280.3,281.67,280.0,280.955,7359,HUBS
2023-01-09 09:50:00,281.5675,281.5725,281.175,281.555,993,HUBS
2023-01-09 09:51:00,281.62,282.55,281.62,282.55,3841,HUBS
2023-01-09 09:52:00,282.81,283.55,282.81,283.55,1634,HUBS
2023-01-09 09:53:00,283.59,284.19,283.28,284.19,7102,HUBS
2023-01-09 09:54:00,284.89,284.89,284.45,284.61,3302,HUBS
2023-01-09 09:55:00,283.99,284.29,283.545,283.61,2768,HUBS
2023-01-09 09:56:00,283.96,283.96,283.96,283.96,190,HUBS
2023-01-09 09:57:00,283.945,283.955,283.23,283.23,1651,HUBS
2023-01-09 09:58:00,283.79,284.04,282.875,282.89,3893,HUBS
