,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,3.88,3.88,3.88,3.88,3225,KRMD
2023-01-09 09:36:00,3.8526,3.8526,3.8526,3.8526,261,KRMD
2023-01-09 09:42:00,3.8703,3.8703,3.87,3.87,300,KRMD
2023-01-09 09:54:00,3.855,3.87,3.84,3.87,500,KRMD
2023-01-09 10:03:00,3.88,3.88,3.855,3.87,9492,KRMD
2023-01-09 10:22:00,3.856,3.856,3.856,3.856,100,KRMD
2023-01-09 10:35:00,3.855,3.87,3.84,3.87,852,KRMD
2023-01-09 10:46:00,3.855,3.87,3.855,3.87,1600,KRMD
2023-01-09 10:47:00,3.8506,3.87,3.8506,3.87,215,KRMD
2023-01-09 11:14:00,3.8744,3.8744,3.87,3.87,220,KRMD
2023-01-09 11:32:00,3.8785,3.8785,3.8785,3.8785,211,KRMD
2023-01-09 11:36:00,3.86,3.88,3.86,3.88,850,KRMD
2023-01-09 11:42:00,3.84,3.88,3.83,3.88,1436,KRMD
2023-01-09 11:46:00,3.88,3.88,3.88,3.88,110,KRMD
2023-01-09 11:47:00,3.865,3.865,3.865,3.865,212,KRMD
2023-01-09 11:52:00,3.84,3.88,3.84,3.865,524,KRMD
2023-01-09 11:59:00,3.865,3.88,3.865,3.88,230,KRMD
2023-01-09 12:03:00,3.89,3.89,3.89,3.89,302,KRMD
2023-01-09 12:08:00,3.89,3.935,3.87,3.935,2134,KRMD
2023-01-09 12:17:00,3.94,3.94,3.94,3.94,400,KRMD
2023-01-09 12:37:00,3.94,3.94,3.94,3.94,100,KRMD
2023-01-09 12:54:00,3.917,3.917,3.917,3.917,168,KRMD
2023-01-09 13:03:00,3.898,3.9,3.87,3.9,12610,KRMD
2023-01-09 13:04:00,3.96,4.0,3.96,3.98,1703,KRMD
2023-01-09 13:06:00,3.965,3.965,3.965,3.965,377,KRMD
2023-01-09 13:16:00,3.99,3.99,3.99,3.99,100,KRMD
2023-01-09 13:19:00,3.98,3.98,3.98,3.98,199,KRMD
2023-01-09 13:42:00,3.975,3.975,3.975,3.975,407,KRMD
2023-01-09 13:44:00,3.96,3.96,3.96,3.96,110,KRMD
2023-01-09 13:45:00,3.9608,3.9608,3.9608,3.9608,100,KRMD
