,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,24.0,24.0,24.0,24.0,549,CALB
2023-01-03 10:31:00,23.7,23.7,23.7,23.7,475,CALB
2023-01-03 10:39:00,23.65,23.9,23.65,23.815,621,CALB
2023-01-03 10:56:00,23.65,23.65,23.65,23.65,502,CALB
2023-01-03 11:09:00,23.84,23.84,23.84,23.84,100,CALB
2023-01-03 11:17:00,23.65,23.65,23.65,23.65,272,CALB
2023-01-03 11:24:00,23.9,23.9,23.9,23.9,100,CALB
2023-01-03 11:29:00,23.7993,23.7993,23.7993,23.7993,100,CALB
2023-01-03 12:53:00,23.92,23.92,23.92,23.92,100,CALB
2023-01-03 13:48:00,23.81,23.81,23.81,23.81,566,CALB
2023-01-03 14:27:00,23.81,23.81,23.81,23.81,148,CALB
2023-01-03 15:10:00,23.68,23.68,23.68,23.68,100,CALB
2023-01-03 15:32:00,23.825,23.825,23.75,23.75,405,CALB
2023-01-03 15:34:00,23.825,23.825,23.825,23.825,190,CALB
2023-01-03 15:54:00,23.75,23.75,23.75,23.75,120,CALB
2023-01-03 15:55:00,23.9,23.9,23.9,23.9,430,CALB
2023-01-03 15:56:00,23.8,23.8,23.8,23.8,237,CALB
2023-01-04 09:31:00,23.8,23.8,23.8,23.8,377,CALB
2023-01-04 10:53:00,23.65,23.65,23.65,23.65,229,CALB
2023-01-04 11:05:00,23.75,23.75,23.75,23.75,118,CALB
2023-01-04 11:41:00,23.65,23.65,23.65,23.65,300,CALB
2023-01-04 11:42:00,23.65,23.65,23.65,23.65,117,CALB
2023-01-04 11:48:00,23.7,23.7,23.7,23.7,100,CALB
2023-01-04 11:51:00,23.7,23.7,23.7,23.7,100,CALB
2023-01-04 13:02:00,23.66,23.7,23.66,23.7,201,CALB
2023-01-04 13:21:00,23.67,23.7,23.67,23.7,790,CALB
2023-01-04 13:27:00,23.6918,23.6918,23.6918,23.6918,200,CALB
2023-01-04 13:32:00,23.7,23.7,23.7,23.7,114,CALB
2023-01-04 13:56:00,23.65,23.7,23.65,23.7,203,CALB
2023-01-04 14:01:00,23.65,23.65,23.65,23.65,214,CALB
2023-01-04 14:32:00,23.52,23.52,23.52,23.52,101,CALB
2023-01-04 14:37:00,23.7,23.7,23.7,23.7,301,CALB
2023-01-04 15:33:00,23.52,23.52,23.52,23.52,114,CALB
