,open,high,low,close,volume,Ticker
2023-01-11 15:50:00,9.42,9.42,9.42,9.42,102,ENX
2023-01-11 15:52:00,9.42,9.42,9.42,9.42,100,ENX
2023-01-11 15:54:00,9.42,9.42,9.42,9.42,100,ENX
2023-01-11 15:55:00,9.44,9.44,9.44,9.44,400,ENX
2023-01-11 15:56:00,9.47,9.47,9.45,9.45,200,ENX
2023-01-11 15:58:00,9.44,9.44,9.44,9.44,200,ENX
2023-01-11 15:59:00,9.43,9.44,9.43,9.44,700,ENX
2023-01-11 16:00:00,9.44,9.47,9.44,9.47,320,ENX
2023-01-12 09:31:00,9.5,9.5,9.5,9.5,1176,ENX
2023-01-12 09:50:00,9.5,9.5,9.5,9.5,2600,ENX
2023-01-12 09:57:00,9.44,9.44,9.44,9.44,100,ENX
2023-01-12 10:02:00,9.44,9.44,9.44,9.44,100,ENX
2023-01-12 10:11:00,9.44,9.44,9.44,9.44,100,ENX
2023-01-12 10:25:00,9.465,9.465,9.465,9.465,100,ENX
2023-01-12 10:29:00,9.44,9.44,9.44,9.44,100,ENX
2023-01-12 10:34:00,9.44,9.44,9.44,9.44,140,ENX
2023-01-12 10:40:00,9.44,9.44,9.44,9.44,100,ENX
2023-01-12 10:42:00,9.44,9.4842,9.44,9.4842,730,ENX
2023-01-12 10:43:00,9.465,9.465,9.465,9.465,200,ENX
2023-01-12 10:44:00,9.465,9.465,9.465,9.465,594,ENX
2023-01-12 10:45:00,9.43,9.43,9.43,9.43,200,ENX
2023-01-12 10:47:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 10:48:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 10:50:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 10:52:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 10:53:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 10:55:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 10:56:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 10:58:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:00:00,9.43,9.43,9.43,9.43,200,ENX
2023-01-12 11:02:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:03:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:05:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:07:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:09:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:10:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:12:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:14:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:16:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:18:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:19:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:21:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:23:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:25:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:27:00,9.43,9.445,9.43,9.445,200,ENX
2023-01-12 11:29:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:31:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:33:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:35:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:36:00,9.445,9.46,9.445,9.445,1000,ENX
2023-01-12 11:37:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:39:00,9.43,9.46,9.43,9.46,500,ENX
2023-01-12 11:41:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:43:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:44:00,9.46,9.46,9.46,9.46,300,ENX
2023-01-12 11:45:00,9.43,9.46,9.43,9.46,400,ENX
2023-01-12 11:47:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:49:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:51:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 11:53:00,9.43,9.46,9.43,9.46,200,ENX
2023-01-12 11:55:00,9.445,9.46,9.43,9.43,2700,ENX
2023-01-12 11:58:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 12:00:00,9.43,9.445,9.43,9.445,400,ENX
2023-01-12 12:02:00,9.46,9.46,9.43,9.43,500,ENX
2023-01-12 12:04:00,9.43,9.46,9.43,9.46,400,ENX
2023-01-12 12:06:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 12:09:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 12:11:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 12:13:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 12:15:00,9.43,9.43,9.43,9.43,100,ENX
2023-01-12 12:18:00,9.43,9.445,9.43,9.445,200,ENX
2023-01-12 12:19:00,9.46,9.46,9.46,9.46,571,ENX
2023-01-12 12:20:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 12:32:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-12 12:33:00,9.4879,9.53,9.48,9.53,1900,ENX
2023-01-12 12:46:00,9.49,9.49,9.49,9.49,198,ENX
2023-01-12 12:53:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 12:56:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 12:58:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 13:01:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 13:03:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 13:06:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:08:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:10:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:13:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:15:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:16:00,9.5,9.5,9.5,9.5,400,ENX
2023-01-12 13:18:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:20:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:23:00,9.51,9.51,9.51,9.51,100,ENX
2023-01-12 13:25:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:28:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:30:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:33:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:36:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:38:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:41:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:43:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 13:45:00,9.5,9.5001,9.49,9.49,2430,ENX
2023-01-12 13:48:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 13:50:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 13:53:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 13:55:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 13:58:00,9.49,9.505,9.49,9.505,290,ENX
2023-01-12 14:00:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 14:02:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-12 14:05:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-12 14:07:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-12 14:10:00,9.46,9.4883,9.46,9.4883,437,ENX
2023-01-12 14:12:00,9.47,9.47,9.47,9.47,100,ENX
2023-01-12 14:14:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-12 14:17:00,9.47,9.47,9.47,9.47,100,ENX
2023-01-12 14:19:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-12 14:21:00,9.47,9.47,9.47,9.47,100,ENX
2023-01-12 14:24:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-12 14:26:00,9.47,9.47,9.47,9.47,100,ENX
2023-01-12 14:28:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-12 14:31:00,9.47,9.47,9.47,9.47,100,ENX
2023-01-12 14:33:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-12 14:36:00,9.47,9.47,9.47,9.47,100,ENX
2023-01-12 14:38:00,9.47,9.47,9.47,9.47,100,ENX
2023-01-12 14:40:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 14:43:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 14:45:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 14:47:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 14:50:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 14:52:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 14:55:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 14:57:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 14:59:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:02:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:04:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:06:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:08:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:10:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:13:00,9.48,9.5,9.48,9.5,200,ENX
2023-01-12 15:15:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:17:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:19:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:21:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:23:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:25:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:27:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:29:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-12 15:30:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:32:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:34:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:36:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:38:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:39:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:41:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-12 15:43:00,9.48,9.5,9.48,9.5,2554,ENX
2023-01-12 15:51:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 15:52:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-12 15:53:00,9.51,9.54,9.51,9.54,2295,ENX
2023-01-12 15:56:00,9.54,9.54,9.54,9.54,100,ENX
2023-01-12 15:59:00,9.52,9.52,9.52,9.52,200,ENX
2023-01-12 16:00:00,9.52,9.54,9.52,9.53,756,ENX
2023-01-12 19:10:00,9.55,9.55,9.55,9.55,337,ENX
2023-01-13 09:31:00,9.52,9.52,9.52,9.52,491,ENX
2023-01-13 09:36:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-13 09:38:00,9.47,9.55,9.47,9.55,400,ENX
2023-01-13 09:39:00,9.47,9.47,9.47,9.47,100,ENX
2023-01-13 09:41:00,9.47,9.47,9.47,9.47,100,ENX
2023-01-13 09:42:00,9.47,9.47,9.47,9.47,100,ENX
2023-01-13 09:43:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 09:44:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 09:46:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 09:47:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 09:49:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 09:50:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 09:52:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 09:53:00,9.46,9.6,9.46,9.6,200,ENX
2023-01-13 09:54:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 09:56:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 09:57:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 09:59:00,9.46,9.58,9.46,9.58,3200,ENX
2023-01-13 10:01:00,9.45,9.45,9.45,9.45,100,ENX
2023-01-13 10:02:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 10:04:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 10:05:00,9.57,9.57,9.57,9.57,100,ENX
2023-01-13 10:06:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 10:07:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 10:09:00,9.46,9.46,9.46,9.46,100,ENX
2023-01-13 10:11:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-13 10:12:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-13 10:14:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-13 10:16:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-13 10:18:00,9.48,9.5,9.48,9.5,200,ENX
2023-01-13 10:20:00,9.48,9.48,9.48,9.48,100,ENX
2023-01-13 10:22:00,9.48,9.58,9.48,9.58,200,ENX
2023-01-13 10:23:00,9.495,9.54,9.495,9.54,1600,ENX
2023-01-13 10:25:00,9.5433,9.5433,9.5433,9.5433,985,ENX
2023-01-13 10:26:00,9.6,9.6,9.54,9.54,200,ENX
2023-01-13 10:31:00,9.53,9.53,9.53,9.53,200,ENX
2023-01-13 10:35:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-13 10:36:00,9.51,9.51,9.51,9.51,100,ENX
2023-01-13 10:37:00,9.49,9.49,9.49,9.49,100,ENX
2023-01-13 10:38:00,9.55,9.55,9.55,9.55,100,ENX
2023-01-13 10:39:00,9.5,9.52,9.5,9.52,400,ENX
2023-01-13 10:40:00,9.52,9.52,9.52,9.52,100,ENX
2023-01-13 10:41:00,9.5,9.505,9.5,9.505,200,ENX
2023-01-13 10:43:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-13 10:45:00,9.51,9.51,9.5,9.5,200,ENX
2023-01-13 10:47:00,9.5,9.5,9.5,9.5,100,ENX
2023-01-13 10:49:00,9.51,9.52,9.51,9.52,1236,ENX
2023-01-13 10:56:00,9.55,9.55,9.55,9.55,1374,ENX
2023-01-13 10:57:00,9.59,9.59,9.59,9.59,400,ENX
2023-01-13 11:00:00,9.585,9.585,9.56,9.56,200,ENX
2023-01-13 11:04:00,9.58,9.58,9.58,9.58,100,ENX
2023-01-13 11:08:00,9.56,9.56,9.56,9.56,100,ENX
2023-01-13 11:10:00,9.56,9.575,9.56,9.575,200,ENX
2023-01-13 11:13:00,9.56,9.56,9.56,9.56,100,ENX
2023-01-13 11:15:00,9.53,9.58,9.53,9.58,200,ENX
2023-01-13 11:17:00,9.54,9.54,9.54,9.54,100,ENX
2023-01-13 11:20:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:22:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:25:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:27:00,9.53,9.555,9.53,9.555,400,ENX
2023-01-13 11:30:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:33:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:35:00,9.53,9.555,9.53,9.555,400,ENX
2023-01-13 11:38:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:41:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:43:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:46:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:49:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:52:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:54:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 11:57:00,9.555,9.58,9.53,9.53,300,ENX
2023-01-13 12:00:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 12:02:00,9.555,9.555,9.555,9.555,100,ENX
2023-01-13 12:03:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 12:06:00,9.53,9.53,9.53,9.53,100,ENX
2023-01-13 12:08:00,9.58,9.605,9.57,9.605,2000,ENX
2023-01-13 12:20:00,9.62,9.62,9.62,9.62,100,ENX
2023-01-13 12:23:00,9.62,9.62,9.62,9.62,487,ENX
2023-01-13 12:24:00,9.65,9.65,9.64,9.65,587,ENX
2023-01-13 12:25:00,9.635,9.635,9.635,9.635,100,ENX
2023-01-13 12:34:00,9.61,9.61,9.61,9.61,100,ENX
2023-01-13 12:37:00,9.61,9.61,9.61,9.61,100,ENX
2023-01-13 12:40:00,9.61,9.61,9.61,9.61,100,ENX
2023-01-13 12:42:00,9.66,9.66,9.66,9.66,1100,ENX
2023-01-13 12:43:00,9.61,9.61,9.61,9.61,100,ENX
2023-01-13 12:46:00,9.61,9.61,9.61,9.61,100,ENX
2023-01-13 12:50:00,9.61,9.61,9.61,9.61,100,ENX
2023-01-13 12:53:00,9.61,9.61,9.61,9.61,100,ENX
